-0.00795367928420674,-0.007954112988643267,-0.00795457208326908,-0.007955053497658874,-0.007955558384725286,-0.007956087552328345,-0.007956640235704988,-0.007957213140937685,-0.007957799560913576,-0.007958388314464647,-0.007958961235863276,-0.00795948320265368,-0.007959844343423061,-0.007958877660826825,-0.0038298995555190816,-4.039263874746189e-5,-8.446944173346188e-6,-4.037944303495903e-6,-2.4833362278820372e-6,-1.7573679430349634e-6
0.0006179573316724433,0.0006179910273260671,0.0006180266964319498,0.0006180640998132139,0.0006181033269732272,0.0006181444406799275,0.0006181873815229929,0.0006182318936163467,0.0006182774558812556,0.0006183231996634479,0.0006183677136617465,0.0006184082691645137,0.0006184363296811529,0.0006183612282637616,0.00029756222956894406,3.1414657329611034e-6,6.728051565668345e-7,4.5311969309574476e-7,4.004529819799504e-7,3.799287931053754e-7
0.0014907991371383444,0.0014908804286782886,0.0014909664791533481,0.001491056713126139,0.0014911513466860553,0.0014912505312658774,0.0014913541235222188,0.0014914615060452573,0.0014915714216922084,0.0014916817746993443,0.0014917891601781339,0.0014918869949125239,0.001491954685162802,0.0014917734943433495,0.0007178578291598689,7.571016084685184e-6,1.583325133827028e-6,7.551152344034123e-7,4.6275631897411243e-7,3.3374261991707785e-7
0.00041074908628845676,0.00041077148371239554,0.00041079519256324734,0.0004108200541089385,0.0004108461278702495,0.00041087345556555893,0.0004109019977043022,0.00041093158418703757,0.00041096186865169403,0.000410992273689321,0.0004110218611971761,0.00041104881738768733,0.0004110674681835878,0.0004110175479555773,0.00019778596366754132,2.247606012093829e-6,6.207176377383983e-7,4.5851436151356157e-7,4.1948127354634817e-7,4.0503947387916633e-7
0.22991996964414504,0.2298695809477008,0.22982011159238838,0.22977137650223917,0.2297233697557767,0.22967609243763118,0.22962950935517518,0.22958351880423022,0.2295379261252459,0.22949241303910287,0.22944646669923918,0.2293990997320483,0.22934722962375065,0.229258134848541,0.11342863277400894,0.0070312114624450665,0.00590135500040329,0.005510105886980919,0.005185320206981445,0.004875391967919568
0.02103199244746053,0.02074441727708705,0.020311833510293576,0.019745165305105422,0.01903073756399026,0.018153708902494133,0.017104774003319057,0.015885853303672922,0.014514913433273402,0.013028278699106697,0.011478669031967462,0.00992850432416406,0.008440154454625405,0.0070663539559325484,0.005722602739587512,0.0015517065297030678,0.0011958605231780404,0.0011115925817900536,0.0010661894005954216,0.0010350018616482992
-0.0009482372737089832,-0.0009317085234348376,-0.0009069260286210593,-0.0008748661279927366,-0.000835179201173613,-0.0007875851898620035,-0.0007322246567762742,-0.000669879015046052,-0.000602074484906138,-0.0005310231567111403,-0.0004593833799603565,-0.00038988770667722667,-0.00032494594199283615,-0.0002663445582425305,-0.0002273872095074597,-6.997866031320753e-5,-5.335454064969424e-5,-4.960755475754399e-5,-4.772802156076763e-5,-4.6558504370792206e-5
0.0002044576925317333,0.00020446884124184343,0.00020448064274728608,0.00020449301802918606,0.00020450599671497112,0.0002045195995710959,0.00020453380694131652,0.00020454853415728533,0.0002045636088137307,0.00020457874349867432,0.00020459347125886704,0.0002046068892529733,0.000204616173101828,0.00020459132432644608,9.845159806848937e-5,1.037668307750882e-6,2.2802790808753937e-7,1.4038508963952814e-7,1.1676844079204456e-7,1.0788931355166625e-7
4.193266969218033,4.193614069373184,4.194115155228245,4.1947593652278465,4.195554484093134,4.196507445075242,4.197617847003806,4.198873485438866,4.2002477059052,4.201699186612774,4.203173838067653,4.20460519822663,4.2058915738710825,4.206406571538257,2.116155702707124,0.1614872705913145,0.14399248749526172,0.14097136017274067,0.13942226705471564,0.13828539472162898
0.0002044576923560871,0.0002044688411410566,0.00020448064264917576,0.00020449301791841473,0.00020450599658208553,0.00020451959940674818,0.00020453380673404173,0.00020454853389166477,0.00020456360846822567,0.0002045787430430228,0.00020459347065136292,0.00020460688843937824,0.00020461617204323564,0.00020459132269219892,9.845159692838641e-5,1.0385297407694947e-6,2.1524525334177233e-7,1.205722146333021e-7,9.676078182435878e-8,8.789209043142416e-8
0.25493582098710316,0.2549497223259431,0.25496443748619196,0.2549798680522664,0.2549960509779169,0.25501301215712785,0.2550307270772989,0.25504909015995575,0.25506788642497635,0.25508675748731685,0.2551051210889111,0.2551218514650805,0.2551334269550989,0.2551024423035882,0.12275810386954744,0.0012946753237365037,0.00027073430932074205,0.00012942924467462165,7.960816895772806e-5,5.634326011968098e-5
1.5781899536452781,1.578364582172999,1.5786999624201725,1.5791829506764492,1.5798276528640969,1.5806492248616126,1.5816564796791506,1.582845752116224,1.5841958035487098,1.585665399474028,1.5871950775510761,1.5887123054076564,1.5901302230672503,1.5911628757464522,0.7741234135795821,0.026989268391682312,0.020188058883896798,0.018441340389982085,0.01718175111855564,0.01604876427156977
0.32628880503892377,0.3263065971671154,0.32632543089563965,0.32634518026243997,0.32636589256397575,0.32638760094159236,0.3264102740219922,0.3264337766768258,0.32645783375613474,0.3264819865680473,0.32650548988879263,0.3265269028681013,0.3265417181811858,0.32650206136884946,0.15711638669220512,0.0016570220817326796,0.00034649923133302354,0.00016570101591176795,0.00010196588261068769,7.220523643726502e-5
0.22690402958315495,0.22691640238221,0.2269294995182922,0.22694323339691058,0.2269576369084696,0.22697273309974147,0.2269885001534265,0.22700484410006486,0.2270215735979232,0.22703836966862956,0.2270547140770231,0.22706960484331265,0.2270799075354736,0.22705232984109203,0.10926008076168743,0.0011524588466033361,0.00024112373335146957,0.00011550768542331937,7.130535856783075e-5,5.0685777749818494e-5
0.3262888050387576,0.3263065971670286,0.3263254308955562,0.3263451802623453,0.32636589256386167,0.32638760094145103,0.32641027402181466,0.3264337766766009,0.32645783375584775,0.32648198656767846,0.32650548988831446,0.32652690286747577,0.3265417181803818,0.3265020613676129,0.1571163866915047,0.0016570219300144266,0.00034649776028509825,0.00016568669551785952,0.00010194439806301605,7.217996499180516e-5
0.3262888050385789,0.326306597166935,0.32632543089546606,0.32634518026224296,0.326365892563738,0.32638760094129776,0.32641027402162187,0.32643377667635637,0.3264578337555353,0.3264819865672763,0.3265054898877921,0.3265269028667914,0.32654171817950206,0.32650206136625826,0.15711638669071273,0.0016570217806815767,0.00034649628956790097,0.0001656723738355435,0.00010192291266518125,7.21546937840049e-5
-0.642292168185118,-0.642286996190803,-0.6422639153010227,-0.6422251895381802,-0.6421702388684115,-0.6420986690105239,-0.6420110036229257,-0.6419090952943718,-0.641796242152241,-0.6416768984658293,-0.6415558629197515,-0.6414365971633554,-0.6413156825573498,-0.6411031241562852,-0.3087345062984384,-0.0034690304240463056,-0.0009124149868146852,-0.0005995782208168293,-0.0005003624713128182,-0.00045576477833839455
0.14111339853756458,0.14112109327908057,0.14112923849093936,0.1411377796978816,0.14114673735476116,0.14115612579454995,0.14116593144889708,0.14117609587744154,0.1411865000832461,0.1411969456911264,0.14120711040652828,0.1412163710902907,0.14122277841456476,0.1412056276273466,0.06794970254634491,0.0007167346088810333,0.0001499661275958412,7.174346043269767e-5,4.416217486535361e-5,3.128228091670176e-5
0.14111339853757723,0.14112109327908706,0.14112923849094522,0.14113777969788777,0.14114673735476804,0.14115612579455789,0.14116593144890632,0.14117609587745233,0.14118650008325875,0.1411969456911412,0.14120711040654566,0.14121637109031132,0.14122277841458872,0.14120562762738573,0.06794970254635439,0.0007167346067299369,0.00014996612790306503,7.174345708359762e-5,4.416216575511148e-5,3.12822680766084e-5
-0.004772207570524064,-0.0047724677931859725,-0.004772743249961458,-0.004773032098595337,-0.004773335030835186,-0.0047736525313970225,-0.004773984141423013,-0.004774327884562634,-0.004774679736548175,-0.004775032988678827,-0.004775376741518017,-0.004775689921592277,-0.004775906606053928,-0.004775326596496251,-0.0022979397333105123,-2.4235582685009622e-5,-5.068171431159908e-6,-2.422693638595099e-6,-1.4898514003867891e-6,-1.0542291417795896e-6
0.1789628265731647,0.17897258519795595,0.17898291511810516,0.17899374724709524,0.17900510752619123,0.1790170141327559,0.17902944985913558,0.17904234059009744,0.1790555354113501,0.17906878273952442,0.17908167383423187,0.17909341841794996,0.17910154431423142,0.1790797933429439,0.08617516817759156,0.0009088599803512251,0.0001900615992736068,9.085630671582666e-5,5.587663864099682e-5,3.954189132168061e-5
-8.473751280915968,-8.473756282112324,-8.473781374583044,-8.473823589604391,-8.473883530973282,-8.473961623339424,-8.474057100990127,-8.474167191033828,-8.474286269394085,-8.474404671790891,-8.47450579113763,-8.474555140617714,-8.474438742552424,-8.472922311190025,-4.0991123790632145,-0.08414439392841093,-0.04865248592582964,-0.04210633673402074,-0.03849005334026037,-0.035693241665157444
-49.603046887974585,-49.602073226304775,-49.60107386546229,-49.60004630317697,-49.59898564819069,-49.597886604865366,-49.59674362934606,-49.59555027296635,-49.59429676214445,-49.59296320744785,-49.59150023245903,-49.58976182508789,-49.5871513194469,-49.576745509313284,-24.907429178186106,-2.292256349314129,-2.090487910374435,-2.050689777658632,-2.0271592344528218,-2.008123371481324
23.179078335742584,23.17899206757035,23.178788889094196,23.178480062527672,23.178058318592946,23.177516501687368,23.176852092833148,23.17606982648883,23.1751822403125,23.17420640855666,23.173152851314114,23.171991208234278,23.17048636931156,23.165554671984058,12.083110882991871,1.9411089356461222,1.8531053457512292,1.8377093395102153,1.8296954790196402,1.8237612972411992
0.024730781236844697,0.024298171629825123,0.023650053649606467,0.02281172971887178,0.02177415988633566,0.02053016862221792,0.019083608393105772,0.017455106434538906,0.015684752011714438,0.013830495890556835,0.011961812891424591,0.010149944105318574,0.00845757485583123,0.006931085736979741,0.0059094045000725815,0.0008789427410526778,0.0006693494127386631,0.0006221869069646566,0.0005985397534451953,0.0005838282755934831
0.0006133730770304302,0.0006134065234023204,0.0006134419279309606,0.0006134790537411237,0.000613517989734165,0.0006135587982107258,0.0006136014201969592,0.0006136456016761232,0.000613690825415472,0.0006137362291540381,0.0006137804120006143,0.0006138206653959664,0.0006138485162576602,0.0006137739682267002,0.0002953547912019886,3.1149866865584543e-6,6.438012570818252e-7,3.11674579822757e-7,2.3382555264729065e-7,2.0798905067575393e-7
0.013307437744619418,0.013059280262877195,0.012686911027559027,0.012205765638039365,0.011611577027586707,0.01090154009918202,0.010079608240927854,0.009159662759347603,0.008166728961622278,0.0071355651451749744,0.006106507452416452,0.00511953996404074,0.004208414514152335,0.0033966856986189973,0.003003192328548543,0.0008597207611269897,0.0006516782551203141,0.0006056594056927363,0.0005830517985469105,0.0005693959907424058
0.3104949492400361,0.3102770225220337,0.309913706217861,0.3094203697384791,0.30878760807088684,0.3080054447001139,0.3070690349365953,0.3059824340687915,0.3047611046067245,0.3034327209422045,0.3020358885386672,0.30061648586964235,0.29921982992239754,0.2978340528817707,0.08354976889649456,-0.010144505043529357,-0.007800214076836358,-0.007171691152238175,-0.006704387522998762,-0.006277024673296774
0.025477445528127862,0.025478834781815535,0.02548030536641112,0.02548184744636385,0.025483464714687112,0.02548515975913967,0.02548693013002009,0.025488765276176415,0.02549064371322318,0.025492529625368344,0.025494364823698944,0.02549603680305047,0.025497193620215627,0.02549409711829738,0.012268040218073907,0.00012938459443399554,2.7080174328956322e-5,1.2978123646722249e-5,8.006060640697107e-6,5.683889753516134e-6
73.73882055405758,73.73887105743209,73.73864831876486,73.73817984116975,73.73744971948446,73.73644190715096,73.73514965628858,73.73357980202321,73.73175162821856,73.72968622299612,73.72737484606077,73.72467699571153,73.72080760723328,73.70593341616245,38.45347974600401,6.276274285920758,6.0000918957592,5.9522188972706775,5.92757585575717,5.909485805332116
0.16595271603202216,0.16596176522625075,0.16597134418912146,0.1659813888526157,0.1659919232717295,0.16600296430236852,0.166014495987938,0.1660264496014043,0.1660386851998538,0.16605096948982684,0.16606292344590043,0.1660738142423535,0.166081349422444,0.16606117972183634,0.07991046798427193,0.0008427521517996243,0.00017671705643568442,8.542283656870292e-5,5.332742571126893e-5,3.8355154641673085e-5
0.0015907358647322004,0.0015908226000272807,0.0015909144181939807,0.001591010701073702,0.0015911116786224086,0.0015912175122729918,0.0015913280490257962,0.0015914426300723847,0.0015915599139752613,0.0015916776644936447,0.0015917922484837358,0.0015918966414609698,0.001591968869091886,0.0015917755343758191,0.000765979911588315,8.078527470737793e-6,1.6893912986078243e-6,8.07552386846957e-7,4.965920752085876e-7,3.5137777531714474e-7
-25.09415905655237,-25.094554771086898,-25.094838576505428,-25.095021573616997,-25.09509700623427,-25.095058046881295,-25.094902070953857,-25.094633058718436,-25.094261937548385,-25.093803059871234,-25.09326249819156,-25.09260126785855,-25.09155724262903,-25.086759691503126,-12.9889733250107,-1.9156533275949879,-1.8211971691174917,-1.8063243098931687,-1.7996165624773652,-1.7952420254277002
0.22991996964413286,0.22986958094769458,0.2298201115923822,0.2297713765022319,0.22972336975576763,0.2296760924376196,0.22962950935516024,0.22958351880421085,0.22953792612522061,0.22949241303906973,0.2294464666991954,0.22939909973199007,0.2293472296236741,0.22925813484842614,0.11342863277393354,0.007031211464741629,0.005901355000714219,0.005510105885226607,0.005185320205142656,0.004875391966857903
0.3262888050390396,0.3263065971671758,0.32632543089569754,0.3263451802625055,0.3263658925640546,0.32638760094168995,0.3264102740221145,0.3264337766769806,0.32645783375633186,0.32648198656830013,0.32650548988911987,0.3265269028685287,0.32654171818173505,0.32650206136969306,0.15711638669266545,0.0016570221972185824,0.0003465003348051081,0.0001657117560185421,0.00010198199695098284,7.222419216355054e-5
0.1789628265731647,0.17897258519795595,0.17898291511810516,0.17899374724709524,0.17900510752619123,0.1790170141327559,0.17902944985913558,0.17904234059009744,0.1790555354113501,0.17906878273952442,0.17908167383423187,0.17909341841794996,0.17910154431423142,0.1790797933429439,0.08617516817759156,0.000908859980351228,0.00019006159927361147,9.08563067158304e-5,5.58766386409991e-5,3.9541891321682206e-5
23.179078335742584,23.17899206757035,23.178788889094196,23.178480062527672,23.178058318592946,23.177516501687368,23.176852092833148,23.17606982648883,23.1751822403125,23.17420640855666,23.173152851314114,23.171991208234278,23.17048636931156,23.165554671984058,12.083110882991871,1.9411089356461224,1.8531053457512296,1.8377093395102158,1.8296954790196405,1.8237612972411994
0.32628880503888286,0.3263065971670941,0.32632543089561916,0.3263451802624167,0.32636589256394766,0.32638760094155755,0.3264102740219484,0.32643377667677037,0.32645783375606396,0.32648198656795635,0.32650548988867484,0.3265269028679472,0.3265417181809878,0.32650206136854504,0.15711638669203373,0.0016570220437058744,0.00034649886355814474,0.00016569743585516915,0.000101960511486143,7.219891853756577e-5
0.32628880503828617,0.32630659716678134,0.3263254308953178,0.3263451802620742,0.32636589256353393,0.32638760094104435,0.3264102740213029,0.32643377667595114,0.3264578337550167,0.32648198656660754,0.3265054898869219,0.3265269028656498,0.3265417181780341,0.3265020613639948,0.15711638668934505,0.0016570215613562608,0.0003464940841435579,0.00016565088874769955,0.0001018906828172448,7.211678732756183e-5
0.0006133730769515634,0.0006134065233611872,0.000613441927890475,0.0006134790536939085,0.0006135179896757331,0.0006135587981366388,0.0006136014201018943,0.0006136456015532264,0.0006136908252556001,0.0006137362289446378,0.0006137804117240495,0.00061382066502764,0.0006138485157717436,0.000613773967500589,0.0002953547908004939,3.1149913901508952e-6,6.462148590901466e-7,3.1137991405063365e-7,2.2041760941925457e-7,1.8580760741745828e-7
-0.0002961427560575083,-0.00029615890436101943,-0.0002961759980283544,-0.0002961939227370466,-0.0002962127214139869,-0.0002962324241385744,-0.00029625300243605766,-0.0002962743336625909,-0.00029629616808936126,-0.0002963180894031393,-0.0002963394212315885,-0.0002963588558452325,-0.00029637230235458173,-0.0002963363094465113,-0.0001426002946841851,-1.5039535205855798e-6,-3.1452196272126333e-7,-1.5004030871467155e-7,-9.176885282283887e-8,-6.525143899493985e-8
10.49971581528747,10.499711699904207,10.499707552340842,10.499702483476824,10.499695911296085,10.4996871014136,10.499674970798477,10.49965778501989,10.499632542032282,10.499593522971972,10.499528278100541,10.499403507077552,10.499089670708479,10.497105299792263,5.224376552794163,0.3894934743830347,0.3470321877747422,0.3393371997304595,0.3351655663205518,0.3319816830185001
0.9120645171871836,0.9118625471405969,0.9116642301527118,0.9114688288558375,0.9112763184599733,0.911086702530152,0.910899841028002,0.9107153302910118,0.9105323981030488,0.9103497820532984,0.9101654481491166,0.909975480525478,0.9097676543242283,0.909412200814427,0.4500475402799779,0.028086173924448413,0.02359750175729508,0.02203708513486802,0.020739423187139526,0.019500353497906672
-0.002538973138442724,-0.002522531123462841,-0.0024978404468157956,-0.002465876829067388,-0.002426290879797268,-0.0023788027021366463,-0.0023235527058042557,-0.0022613216451213202,-0.0021936343988851912,-0.002122700821209764,-0.0020511756284506454,-0.0019817843481468402,-0.0019169148110956967,-0.0018581200926358029,-0.000993367121110321,-7.805718743541803e-5,-5.504393189216124e-5,-5.041510739911479e-5,-4.822461390603107e-5,-4.690988230122777e-5
1.8337014101951203e-6,1.8338013357967412e-6,1.8339071721455644e-6,1.8340181658045408e-6,1.83413457653445e-6,1.8342565894057524e-6,1.8343840282331355e-6,1.8345161341934732e-6,1.834651361917026e-6,1.8347871352797945e-6,1.8349192692100762e-6,1.835039670216225e-6,1.8351229997987884e-6,1.834900817542975e-6,8.828118430963911e-7,1.4568818080594334e-7,1.502044702333192e-7,1.5375608717655125e-7,1.551665902329023e-7,1.557740398975592e-7
0.14152414762382756,0.14153186476277996,0.14154003368349094,0.1415485997519782,0.14155758348261752,0.1415669992500995,0.14157683344658267,0.14158702746160665,0.1415974619518721,0.1416079379647856,0.14161813226769016,0.14162741990763647,0.14163384588269973,0.14161664517522274,0.06814748850997539,0.0007189822826213055,0.00015058744108036663,7.220391650337126e-5,4.4584216799434056e-5,3.169017063202406e-5
0.0020885857534146926,0.00208869964136967,0.0020888201967065984,0.0020889466130828488,0.002089079193252919,0.0020892181493443215,0.002089363280535029,0.002089513721877056,0.0020896677121191335,0.0020898223151771776,0.002089972760838808,0.002090109826202826,0.0020902046597068035,0.002089950815501119,0.001005707342564646,1.0606831272483223e-5,2.2180686614129914e-6,1.0615935356014341e-6,6.53906753451841e-7,4.5689014413425557e-7
-0.0006500471023057905,-0.0006500825485819217,-0.0006501200699755462,-0.0006501594155435428,-0.0006502006795124301,-0.0006502439279078867,-0.0006502890982265108,-0.0006503359212593653,-0.000650383848840109,-0.0006504319671418696,-0.0006504787914959578,-0.0006505214513754417,-0.0006505509670879095,-0.0006504719609830108,-0.000313014269146044,-3.301252910508644e-6,-6.903716305973547e-7,-3.298570112155078e-7,-2.0265576096879654e-7,-1.4322048550953036e-7
0.32628880503838753,0.3263065971668346,0.32632543089536925,0.3263451802621328,0.3263658925636048,0.32638760094113245,0.32641027402141387,0.32643377667609225,0.3264578337551974,0.3264819865668407,0.32650548988722555,0.32652690286604835,0.32654171817854666,0.3265020613647855,0.1571163866898292,0.0016570216337341297,0.0003464948191814316,0.0001656580508648198,0.00010190142641718325,7.212942281386415e-5
0.4243926599257267,0.42428994963501276,0.4241889648705998,0.4240893491638471,0.42399108553352616,0.4238941725485013,0.42379854323181354,0.42370400885526466,0.4236102099914866,0.4235165599134709,0.42342211388766005,0.42332505369783324,0.4232197039817652,0.42304582266486634,0.20978849581038364,0.013882499835382502,0.011765194878129794,0.011002439282299924,0.010359796795286726,0.009743162088457167
0.014725538096406246,0.014726341061892889,0.0147271910352127,0.014728082331632822,0.014729017085654553,0.014729996792953894,0.014731020037634934,0.014732080721293908,0.014733166426294162,0.014734256451677167,0.014735317165185226,0.014736283540669703,0.014736952160861733,0.01473516243281307,0.007090722393311192,7.477578757133198e-5,1.5621855564277358e-5,7.491717682821701e-6,4.683586120876802e-6,3.38988373308822e-6
0.0006133730769722213,0.000613406523372208,0.0006134419279012648,0.0006134790537063575,0.0006135179896909859,0.00061355879815582,0.0006136014201263545,0.0006136456015847185,0.0006136908252964853,0.0006137362289981754,0.0006137804117948004,0.0006138206651218792,0.000613848515895666,0.0006137739676870635,0.00029535479090181805,3.1149903146662406e-6,6.454218507388976e-7,3.114118831553255e-7,2.2483280125888543e-7,1.9337724921901008e-7
0.8939908133310087,0.8943652875245363,0.8950335276352408,0.8959729205409191,0.8972107947567585,0.8987768395337777,0.9006895230979513,0.9029445900315562,0.9055053129727774,0.9082977457275352,0.9112143595853833,0.914126294387906,0.9168962558097858,0.9192854864967229,0.45015427891549287,0.025104783192931027,0.021231347469223023,0.019826016095633798,0.01861450196510959,0.0174356560450562
0.8939908133310358,0.8943652875245507,0.8950335276352549,0.8959729205409355,0.8972107947567786,0.8987768395338032,0.9006895230979838,0.9029445900315982,0.9055053129728319,0.9082977457276067,0.9112143595854777,0.9141262943880317,0.9168962558099505,0.9192854864969722,0.45015427891563753,0.025104783190529025,0.021231346602897924,0.019826016092621558,0.018614506783278827,0.017435664425851066
0.0020885857534112743,0.002088699641367846,0.002088820196704798,0.002088946613080758,0.0020890791932503434,0.002089218149341067,0.0020893632805308606,0.0020895137218716682,0.002089667712112119,0.00208982231516798,0.002089972760826657,0.002090109826186685,0.00209020465968587,0.0020899508154690223,0.0010057073425363886,1.0606829195352744e-5,2.218084044490743e-6,1.0612771899639466e-6,6.533247339822335e-7,4.5696086472584487e-7
-2.292126594879331e-5,-2.2922515817463265e-5,-2.2923838856724664e-5,-2.2925226218077102e-5,-2.292668122403273e-5,-2.2928206202717368e-5,-2.292979895020217e-5,-2.293144997392866e-5,-2.293313994504075e-5,-2.2934836641152368e-5,-2.2936487711465433e-5,-2.2937991938534154e-5,-2.293903269006671e-5,-2.2936246862645233e-5,-1.103717444081169e-5,-1.1645707907252026e-7,-2.592454207555705e-8,-1.7472811110323004e-8,-1.5149230897035393e-8,-1.4190891062278641e-8
0.25493582098731965,0.2549497223260571,0.2549644374863022,0.25497986805239214,0.2549960509780691,0.25501301215731703,0.2550307270775373,0.25504909016025906,0.25506788642536515,0.25508675748781917,0.255105121089566,0.2551218514659411,0.2551334269562057,0.25510244230529705,0.12275810387061417,0.0012946754659131394,0.00027073577904574624,0.00012944357022215332,7.962965690604805e-5,5.636853061449951e-5
0.2308813276505905,0.23089391732685358,0.23090724403670795,0.23092121865026766,0.23093587463445905,0.23095123544003063,0.2309672788672567,0.2309839092995284,0.23100093204116878,0.2310180225225767,0.23103465342467952,0.23104980520443272,0.23106028848777246,0.2310322273963472,0.11117525128280858,0.001172657491743091,0.0002453476928304792,0.00011752689160214754,7.254716933107714e-5,5.156456053372335e-5
0.11701581322079739,0.11702219395015838,0.11702894822437904,0.11703603087062892,0.1170434588507216,0.11705124405002378,0.11705937521722537,0.11706780389169344,0.1170764313973219,0.11708509323499228,0.11709352214762934,0.11710120140804277,0.117106514570212,0.1170922925820099,0.056346100356813145,0.0005942567569913857,0.00012426592982163324,5.939930994680525e-5,3.6527226302236496e-5,2.5846411188574295e-5
10.00565229772465,10.005254004455072,10.004890432473294,10.004556274434227,10.004252391952765,10.003979467281852,10.003736342076799,10.00351877533661,10.003318317960098,10.003120978231507,10.00290408799432,10.00262388240262,10.002143547971263,10.000010212782234,4.858721424306514,0.13876773086358232,0.09548490891501649,0.08598242019033489,0.07982910409761619,0.0745816220205155
-0.001590735852902667,-0.0015908225965830243,-0.0015909144158873399,-0.001591010698764944,-0.0015911116761114174,-0.0015912175095683118,-0.0015913280462066203,-0.0015914426272554258,-0.001591559911299818,-0.0015916776621100657,-0.0015917922465401807,-0.0015918966400962067,-0.0015919688685205318,-0.0015917755311211819,-0.000765979910906208,-8.078526251245825e-6,-1.689391278897791e-6,-8.075508962560713e-7,-4.965879307170138e-7,-3.5137171473608013e-7
0.00159073585289591,0.001590822596579331,0.001590914415883727,0.001591010698760802,0.001591111676106373,0.0015912175095619955,0.0015913280461985863,0.0015914426272450961,0.0015915599112864194,0.0015916776620925437,0.0015917922465170766,0.0015918966400655667,0.0015919688684809072,0.0015917755310600474,0.0007659799108607359,8.078527470360892e-6,1.6893912986033435e-6,8.075523868475185e-7,4.965920752090058e-7,3.5137777531727704e-7
6.417954466268526e-6,6.4183044292683865e-6,6.4186748802279285e-6,6.419063341418437e-6,6.419470743121728e-6,6.419897737208075e-6,6.4203437065780366e-6,6.4208059933192065e-6,6.421279185359988e-6,6.42175426044738e-6,6.422216560384561e-6,6.4226377443341255e-6,6.422929155353902e-6,6.42214912903684e-6,3.090408615099041e-6,3.266751900380829e-8,1.4987625136425523e-8,1.3258195491149081e-8,1.2713375139613716e-8,1.247460620364834e-8
6.417954466268526e-6,6.4183044292683865e-6,6.4186748802279285e-6,6.419063341418437e-6,6.419470743121728e-6,6.419897737208075e-6,6.4203437065780366e-6,6.4208059933192065e-6,6.421279185359988e-6,6.42175426044738e-6,6.422216560384561e-6,6.4226377443341255e-6,6.422929155353902e-6,6.42214912903684e-6,3.090408615099041e-6,3.2667519003808175e-8,1.4987625136421708e-8,1.325819549114506e-8,1.2713375139609618e-8,1.2474606203644203e-8
0.0002961427560575083,0.00029615890436101943,0.0002961759980283544,0.0002961939227370466,0.0002962127214139869,0.0002962324241385744,0.00029625300243605766,0.0002962743336625909,0.00029629616808936126,0.0002963180894031393,0.0002963394212315885,0.0002963588558452325,0.00029637230235458173,0.0002963363094465113,0.0001426002946841851,1.503953520585578e-6,3.1452196272126e-7,1.5004030871466858e-7,9.17688528228362e-8,6.525143899493941e-8
0.0006133730770178681,0.0006134065233957959,0.0006134419279245328,0.0006134790537336112,0.0006135179897248472,0.0006135587981988878,0.000613601420181744,0.0006136456016564309,0.0006136908253898432,0.0006137362291204771,0.0006137804119563162,0.0006138206653370032,0.0006138485161798705,0.00061377396811068,0.00029535479113092125,3.114988449170538e-6,6.43913006639711e-7,3.116510109984009e-7,2.332075034013288e-7,2.070053429675604e-7
10.00565229772465,10.005254004455072,10.004890432473294,10.004556274434227,10.004252391952765,10.003979467281852,10.003736342076799,10.00351877533661,10.003318317960098,10.003120978231507,10.00290408799432,10.00262388240262,10.002143547971263,10.000010212782234,4.8587214243065135,0.13876773086358252,0.09548490891501674,0.08598242019033504,0.07982910409761627,0.07458162202051559
0.00795367928420674,0.007954112988643267,0.00795457208326908,0.007955053497658874,0.007955558384725286,0.007956087552328345,0.007956640235704988,0.007957213140937685,0.007957799560913576,0.007958388314464647,0.007958961235863276,0.00795948320265368,0.007959844343423061,0.007958877660826825,0.0038298995555190816,4.0392638747461826e-5,8.446944173346085e-6,4.03794430349582e-6,2.483336227881987e-6,1.7573679430349278e-6
0.00031264606754058866,0.0003126631157495588,0.00031268116200516626,0.0003127000856140334,0.00031271993189526136,0.00031274073260450076,0.00031276245768017193,0.00031278497764378746,0.0003128080288497587,0.000312831171784738,0.0003128536923838129,0.0003128742100409416,0.00031288840589136885,0.0003128504071865522,0.00015054706033281595,1.5877654823351557e-6,3.3204869301710354e-7,1.584315641134354e-7,9.696666798718967e-8,6.886852226521379e-8
-49.603046887974585,-49.602073226304775,-49.60107386546229,-49.60004630317697,-49.59898564819069,-49.597886604865366,-49.59674362934606,-49.59555027296635,-49.59429676214445,-49.59296320744785,-49.59150023245903,-49.58976182508789,-49.5871513194469,-49.576745509313284,-24.907429178186106,-2.292256349314128,-2.090487910374434,-2.050689777658631,-2.0271592344528213,-2.0081233714813234
-25.09415905655237,-25.094554771086898,-25.094838576505428,-25.095021573616997,-25.09509700623427,-25.095058046881295,-25.094902070953857,-25.094633058718436,-25.094261937548385,-25.093803059871234,-25.09326249819156,-25.09260126785855,-25.09155724262903,-25.086759691503126,-12.9889733250107,-1.9156533275949883,-1.8211971691174924,-1.8063243098931692,-1.7996165624773655,-1.7952420254277004
-0.0015907358529010257,-0.0015908225965820721,-0.0015909144158864298,-0.001591010698763941,-0.0015911116761102276,-0.001591217509566854,-0.0015913280462047867,-0.0015914426272530958,-0.001591559911296831,-0.0015916776621062126,-0.001591792246535179,-0.0015918966400896497,-0.00159196886851202,-0.001591775531108329,-0.000765979910897436,-8.078526502216885e-6,-1.6893911535801185e-6,-8.075531067304544e-7,-4.96592834710185e-7,-3.513782123310892e-7
