2.5014454181794994,2.4955343292108156,2.2402082443898226,0.0006305642749742795,0.0004909012944801126,0.0004740164601446034,0.00046578775661120506,0.0004607687428910616,0.00045729280999261333,0.0004546887726995762,0.00045263401127108307,0.000450951352151763,0.0004495327671556123,0.0004483062936693581,0.0004472193362712513,0.00044622874448510736,0.00044529292052089916,0.0004443615746446448,0.00044335353741844206,0.00044204726460656663
1.8345625897161885e-6,1.8349926672979724e-6,1.6720842644302114e-6,1.3145321087957751e-7,6.20191802067125e-8,6.377538976813628e-8,6.438197904387552e-8,6.465939716782014e-8,6.481508006198405e-8,6.491433576860964e-8,6.498273521589606e-8,6.503227872299899e-8,6.506904014219892e-8,6.509641251540322e-8,6.511643425788778e-8,6.513025469997975e-8,6.513864110889706e-8,6.514195299918113e-8,6.514016201022458e-8,6.51318713171194e-8
0.0016784009704030444,0.0008465223573502853,0.00032654223208004033,0.0002376329708943008,0.00019553271975160112,0.00018888236517430648,0.00018569546527180434,0.00018380740568526324,0.00018255526202072753,0.0001816746454750818,0.00018104210774052296,0.00018059457733726584,0.00018029998764330135,0.00018014592188293738,0.0001801363781357376,0.0001802942994222538,0.0001806718833888522,0.0001813775259519181,0.00018264900773790895,0.0001850759069374441
0.017846625457452362,0.017850809082816825,0.016266035968461875,0.0011430054998803748,8.683048112111134e-6,4.0099088999077336e-6,2.5100083132023643e-6,1.8255505093009632e-6,1.4470156146553125e-6,1.211665112595417e-6,1.0540160447114773e-6,9.432031545280437e-7,8.629542365583914e-7,8.039873301166475e-7,7.607263630550946e-7,7.297472431968082e-7,7.09024806245538e-7,6.976601325600852e-7,6.962749027157193e-7,7.122384530978536e-7
2.5014454181794936,2.4955343292108116,2.240208244389824,0.0006305642750055252,0.0004909012951072255,0.0004740164607127354,0.00046578775696944503,0.00046076874309161154,0.0004572928100884088,0.0004546887727242896,0.0004526340112453813,0.00045095135208911475,0.00044953276706541264,0.0004483062935585079,0.00044721933614504003,0.00044622874434777267,0.00044529292037599847,0.0004443615744953821,0.0004433535372680862,0.0004420472644601607
0.27132447766035406,0.2713880818389158,0.24729457808237126,0.01737725547785759,0.00013201017770943642,6.096707323529803e-5,3.816641442716311e-5,2.7761972639785557e-5,2.200795554418185e-5,1.8430523241831558e-5,1.603423440956588e-5,1.4349886986379862e-5,1.3130122424562116e-5,1.2233845872938892e-5,1.1576295370523564e-5,1.1105419466213645e-5,1.0790429115238816e-5,1.0617651962460501e-5,1.0596520892936658e-5,1.0838980279439e-5
0.20276962327989348,0.20281715675508216,0.184811296309567,0.012986589257565045,9.865550717671311e-5,4.556267579408302e-5,2.8522996761082275e-5,2.0747416119778873e-5,1.6447250199100872e-5,1.377371741770311e-5,1.1982891884775033e-5,1.0724123543158569e-5,9.812553247925132e-6,9.142736191839164e-6,8.65132698347591e-6,8.299425869842568e-6,8.064023194711911e-6,7.934901170140446e-6,7.919109326333905e-6,8.100307482711095e-6
0.4132636725969336,0.41336055031564506,0.37666290352014237,0.026467897332323898,0.00020106925715879866,9.286105199046828e-5,5.813258015738087e-5,4.228521479410567e-5,3.3521072128139005e-5,2.807216106986248e-5,2.4422290513494586e-5,2.1856802571723786e-5,1.9998936881723484e-5,1.8633786991595033e-5,1.7632249024016868e-5,1.6915041612151472e-5,1.6435268897462152e-5,1.6172106045638674e-5,1.6139920618357185e-5,1.6509219002328978e-5
-0.007957415493669951,-0.007959280879647281,-0.007252665605778913,-0.000509640866792411,-3.871599939690232e-6,-1.7880448698832875e-6,-1.1193462370261353e-6,-8.142043574469096e-7,-6.454503185861329e-7,-5.405312450362466e-7,-4.702527938635166e-7,-4.208541882416925e-7,-3.8508088683224395e-7,-3.58794854248407e-7,-3.395101883375915e-7,-3.257003220614091e-7,-3.164622730505472e-7,-3.113950578494708e-7,-3.1077532429226524e-7,-3.178861804851986e-7
0.0006182476122389296,0.0006183925427390605,0.0005634924056878482,3.959667225352714e-5,3.3765853652553757e-7,2.4585034933585956e-7,2.2448865137411327e-7,2.1568416540262677e-7,2.1100147460576895e-7,2.0813832368290153e-7,2.0622876994604125e-7,2.0488284265509378e-7,2.038969078531209e-7,2.0315959859683882e-7,2.0260343991470994e-7,2.0218794987805112e-7,2.0189186110604804e-7,2.017090917318686e-7,2.0165931469668719e-7,2.0189265410189884e-7
0.0014914994343918774,0.0014918490732834448,0.0013594045273568147,9.552461647427865e-5,7.25351818401617e-7,3.3380410504693653e-7,2.0998251325396482e-7,1.5666979804162428e-7,1.2806668618474072e-7,1.1034835357834972e-7,9.839484975572128e-8,8.989438858046884e-8,8.365425018402239e-8,7.900796975869656e-8,7.555838190139392e-8,7.305978155410404e-8,7.137497669701462e-8,7.044481519656617e-8,7.032823333679097e-8,7.163510098753362e-8
0.0004109420333450915,0.00041103836689061903,0.00037454688084327144,2.6346235848768864e-5,3.210608189394378e-7,2.527505087572786e-7,2.3720343247278085e-7,2.3104892876945285e-7,2.2788877657760274e-7,2.2601479463433834e-7,2.2480138109316077e-7,2.2397029795628517e-7,2.2338027146308306e-7,2.2295304205924052e-7,2.226425689882175e-7,2.2242088523443972e-7,2.2227180128004898e-7,2.2218819209011214e-7,2.2217526602501368e-7,2.222930647603406e-7
0.22989198275766834,0.22967571157670996,0.20959519739914498,0.02075606740071305,0.0063234277804527705,0.005925328034685345,0.00555871266250442,0.0051976583913952625,0.004837348713166152,0.004476574846572086,0.00411501832646212,0.0037526241718463796,0.0033894206765354685,0.0030254594482569635,0.002660792931722188,0.0022954643425307027,0.0019295009014956453,0.001562905442789468,0.0011956410600955049,0.000827606882846947
0.0040108885032147925,0.0024686162133178567,0.0014618745041443946,0.0005395816607605343,0.0003972655931951772,0.00038308204753602067,0.0003757748755438782,0.000370923429216878,0.0003671718465573059,0.00036395467161706,0.00036097367748912757,0.0003580303732206383,0.00035495687506593786,0.00035157517229499817,0.0003476580513538315,0.0003428715302333481,0.0003366652151125509,0.00032802557048379325,0.00031482513458815445,0.00029171463766706004
-0.00013929206153110362,-7.50093670993313e-5,-3.1677397855950484e-5,-2.0836911637778954e-5,-1.6362649196924985e-5,-1.579950147211924e-5,-1.5524873777175996e-5,-1.53573795397895e-5,-1.5241405937939892e-5,-1.5154539888999225e-5,-1.5086009029644729e-5,-1.5029897489800139e-5,-1.4982599527802811e-5,-1.4941712808023476e-5,-1.4905482877053756e-5,-1.4872470329169082e-5,-1.4841285708576283e-5,-1.481025134922133e-5,-1.4776659380139042e-5,-1.4733117496425105e-5
0.00020455373534479187,0.00020460168708934828,0.00018643739831069193,1.3100856138170672e-5,1.1200009183036102e-7,7.315287357534252e-8,6.343968428102426e-8,5.954042441263131e-8,5.752770710098993e-8,5.632911083006524e-8,5.555013733843044e-8,5.5014792894095765e-8,5.463381446489181e-8,5.435773796816626e-8,5.4157421855016675e-8,5.4015183444428446e-8,5.392061981195354e-8,5.3868937916158334e-8,5.386261484648667e-8,5.393532182244568e-8
4.210174777837084,4.2117498662972634,3.8962564310168086,0.4162246529450549,0.14322761363556094,0.14124877988474335,0.13999630809573843,0.13891634708128905,0.1378975506061987,0.13690545703897364,0.13592704767069938,0.1349565719144201,0.13399092731680973,0.13302851881285907,0.13206828258551806,0.13110958697425215,0.13015215012168269,0.1291959386091591,0.12824096319882072,0.1272884971539579
0.0002045537354163244,0.00020460168713704022,0.0001864373982876519,1.3100854860892406e-5,1.0188354947236652e-7,6.071829596849876e-8,5.105769559460844e-8,4.722371944814394e-8,4.524492168960344e-8,4.4062436545845635e-8,4.328980808159021e-8,4.275537579641204e-8,4.237231580662266e-8,4.2092535602605165e-8,4.1887823493302986e-8,4.174109183011979e-8,4.164245392680564e-8,4.158762450621332e-8,4.157992917427294e-8,4.1656727650683824e-8
0.25505557608088797,0.2551153664861067,0.23246653460311262,0.01633529442641507,0.0001240909824391631,5.731601925366667e-5,3.58861486504563e-5,2.6107334535664066e-5,2.0699329494484458e-5,1.7337023185905917e-5,1.5084830230816819e-5,1.3501764467081675e-5,1.2355342574648097e-5,1.1512955153196896e-5,1.0894937783839982e-5,1.0452369601344622e-5,1.0156313874930135e-5,9.993921581594823e-6,9.974060940918844e-6,1.020195673598686e-5
1.596435808150365,1.5974808019534619,1.457571909903508,0.12305870777588848,0.022091947878396415,0.020497088097079355,0.019148895407466962,0.017856169729562638,0.016579851387853926,0.015308474262686977,0.014038010889279334,0.01276693161722602,0.011494684767014771,0.010221156541668906,0.008946468358123719,0.007670919784883978,0.006395032329219572,0.005119742426730076,0.003846989111403804,0.002581911449031163
0.32644207790953556,0.32651860281657474,0.2975306784772267,0.020907312670581317,0.00015882899559682207,7.339652834680556e-5,4.5982295266634555e-5,3.347306118263056e-5,2.6555104813875646e-5,2.2254016081427986e-5,1.9372979722612825e-5,1.7347889940872428e-5,1.58813545594619e-5,1.4803740906286644e-5,1.4013142801612504e-5,1.3446982256095418e-5,1.306824715604669e-5,1.2860506884466479e-5,1.2835118983978598e-5,1.3126748887398023e-5
0.2270106168525187,0.22706383292800433,0.20690538206908674,0.014539147385369522,0.00011056829968290417,5.123944467415676e-5,3.223373099773454e-5,2.3566799191525676e-5,1.877507898055603e-5,1.5796420762157157e-5,1.3801417808572267e-5,1.2399229131959445e-5,1.1383834680538717e-5,1.0637734734068894e-5,1.0090347335007396e-5,9.698330493257467e-6,9.436053346059048e-6,9.29213949064155e-6,9.274462553728921e-6,9.476326044434092e-6
0.32644207790960983,0.3265186028166271,0.29753067847721554,0.020907312670945612,0.00015882530187179744,7.338548698049155e-5,4.596803027399711e-5,3.3457222113187856e-5,2.6538374484669815e-5,2.2236726176568566e-5,1.935531398142156e-5,1.7329960365314382e-5,1.5863235097445564e-5,1.4785483278789305e-5,1.3994785432470526e-5,1.3428555299848214e-5,1.3049775591240601e-5,1.2842013036037603e-5,1.2816625373990029e-5,1.3108289173958534e-5
0.3264420779096898,0.3265186028166833,0.29753067847720294,0.020907312671280133,0.00015882160765201222,7.337444547214084e-5,4.595376556261858e-5,3.3441383602673864e-5,2.6521644892091425e-5,2.221943713057265e-5,1.933764918730487e-5,1.7312031801875918e-5,1.5845116695962038e-5,1.4767226747822403e-5,1.397642918612623e-5,1.3410129484546094e-5,1.3031305178159534e-5,1.282352034266231e-5,1.2798132913296307e-5,1.308983058510873e-5
-0.6406949303114767,-0.64069890125823,-0.5837352861194399,-0.041068827569572496,-0.0003725015910789514,-0.00021982611854880408,-0.00017710654265973554,-0.00015936114202274313,-0.000150038210847751,-0.00014440629565098611,-0.00014070489345950382,-0.00013814835359435903,-0.00013634044441425652,-0.0001350661973163725,-0.00013420756409807043,-0.0001337080246273261,-0.00013356282172527473,-0.0001338336250621691,-0.00013471652306409914,-0.0001368461690536286
0.14117968599946792,0.14121278149472946,0.12867608254188104,0.009042012044494448,6.874763804367325e-5,3.1782206895186904e-5,1.991846808663716e-5,1.4504793405511279e-5,1.1510851157748134e-5,9.64943894758335e-6,8.402603383048768e-6,7.526206976968906e-6,6.891542735116656e-6,6.425195302811024e-6,6.083060775810236e-6,5.838055251314806e-6,5.674158281543267e-6,5.5842555522764705e-6,5.573254761448899e-6,5.699401515777687e-6
0.1411796859994624,0.14121278149472524,0.12867608254188023,0.009042012044262903,6.874763795866833e-5,3.178220344074313e-5,1.991846155165747e-5,1.4504785001922649e-5,1.1510841626706319e-5,9.649428681548547e-6,8.402592617282326e-6,7.526195859114177e-6,6.8915313491957935e-6,6.425183682862466e-6,6.083048915165002e-6,5.838043107157639e-6,5.674145773369704e-6,5.584242546115564e-6,5.573241008264083e-6,5.6993862523892825e-6
-0.004774449296201964,-0.004775568527788365,-0.0043515993634673485,-0.0003057845200793915,-2.3229460032392817e-6,-1.07276861360761e-6,-6.715177029356549e-7,-4.884161194451712e-7,-3.871547827874645e-7,-3.241977778433853e-7,-2.8202702918850916e-7,-2.5238541703072294e-7,-2.3091980791320363e-7,-2.1514711596234948e-7,-2.0357564479629644e-7,-1.952893768450938e-7,-1.897465091288186e-7,-1.8670649667335006e-7,-1.8633549294470613e-7,-1.906042011456326e-7
0.17904689365485946,0.17908886602201532,0.16318957436182216,0.011467242618079802,8.711345329067963e-5,4.0232142799350175e-5,2.5185999224602854e-5,1.8320113242415076e-5,1.4523040229513652e-5,1.2162294448830823e-5,1.0580984659201167e-5,9.469484650528365e-6,8.664562638918842e-6,8.073110201808242e-6,7.639192963024253e-6,7.328462195551273e-6,7.1206002235522305e-6,7.006584665853188e-6,6.992640276810682e-6,7.15263908415197e-6
-8.47597046527531,-8.476001957164168,-7.725644854552954,-0.58509102864215,-0.04762179620485813,-0.04303716529011497,-0.03989381904316128,-0.037103084642698764,-0.03443525024929485,-0.031819255083640835,-0.029227678077759892,-0.026648259154747205,-0.024074935394923076,-0.021504496424917672,-0.01893516342162411,-0.016365920754274847,-0.013796178716235943,-0.011225609601848959,-0.008654190937025633,-0.006084040752464381
-49.59913611533103,-49.5949153540589,-45.35903862455854,-5.105707917759988,-2.090637534239001,-2.06100939099795,-2.0393631909680447,-2.0196379782114042,-2.0005648611245745,-1.9817555720053786,-1.963062457345141,-1.9444207616008975,-1.9257992534825528,-1.9071819124540559,-1.8885601905264393,-1.869929376699399,-1.8512867308223577,-1.8326304852944728,-1.813959789936861,-1.7952837182257133
23.16778667107685,23.16736586439512,21.266231633516153,3.1896859108356326,1.8479454126432444,1.8377374264735666,1.8311613841849648,1.8254821651931998,1.8201204411539973,1.814895997556809,1.8097386930306598,1.8046167895012946,1.7995143431013558,1.794422740967061,1.7893370918702836,1.7842545229545232,1.7791733200283968,1.774092513441552,1.7690119956073822,1.7639371800874166
0.0036233800076004782,0.0019509451651900215,0.0008239280843731449,0.0002619500982348699,0.00020485538567733232,0.00019780144798263073,0.00019436389009326046,0.00019226714908247462,0.00019081504507528137,0.00018972720543416845,0.0001888688639276407,0.00018816600108215295,0.000187573486268865,0.0001870612509228974,0.00018660732401650507,0.00018619367870658027,0.00018580292617459673,0.00018541405441638322,0.0001849931481442966,0.00018444762835483178
0.0006136612062633699,0.0006138050614236219,0.0005593121948746499,3.9302564785114216e-5,2.9492251816783447e-7,1.5203959670233758e-7,1.2331518434722336e-7,1.1298621239993914e-7,1.078881026658762e-7,1.0491437337482527e-7,1.030004804873982e-7,1.0169109060107155e-7,1.0076021065366969e-7,1.0008545264263341e-7,9.959535517131898e-8,9.924686735335624e-8,9.901483761766545e-8,9.888853015488521e-8,9.887403963882826e-8,9.905469231726326e-8
0.0016784009704060405,0.0008465223573523276,0.00032654223207926805,0.00023763297087939282,0.00019553271944435047,0.00018888236489589762,0.00018569546509612716,0.00018380740558675374,0.0001825552619734777,0.0001816746454626145,0.000181042107752726,0.00018059457736754943,0.00018029998768706893,0.00018014592193681288,0.00018013637819713337,0.00018029429948909683,0.00018067188345940213,0.00018137752602460675,0.00018264900781113383,0.00018507590700872476
0.29387138006218194,0.29241208383756023,0.2549287546238038,-0.0424576587277743,-0.008446175097105633,-0.007857854369923232,-0.007351148712251915,-0.006861856160857623,-0.006377245284854557,-0.005893717194415874,-0.005410059172048916,-0.004925833111386875,-0.0044408896819100995,-0.003955196401917357,-0.003468769289402271,-0.0029816433097032803,-0.002493859586994834,-0.00200546305523822,-0.0015165189159788179,-0.0010272591222601683
0.025489413456495445,0.025495388712576013,0.023231939118637173,0.001632495726894326,1.2419645897380044e-5,5.7561070454020195e-6,3.617465655052224e-6,2.6414806882293146e-6,2.101709558431611e-6,1.7661155780293555e-6,1.5413260485638457e-6,1.3833274307601758e-6,1.2689143884940825e-6,1.1848493978924388e-6,1.1231795257670858e-6,1.0790206712172797e-6,1.0494837543380051e-6,1.033285762509856e-6,1.0313117955128804e-6,1.0540659273890136e-6
73.71296268025108,73.71275242785062,67.66615328924988,10.204613123223913,5.983441381929943,5.951988187187916,5.931974920208699,5.914792013482718,5.898614059443108,5.882872483652778,5.867345651729947,5.8519331022967425,5.836584280919422,5.821271852146747,5.805980324135469,5.790700705620215,5.775427867698202,5.760159416661549,5.744896544795289,5.729660312923375
0.16603067164943397,0.16606959274122668,0.1513261363288925,0.010633605695932163,8.12186143731481e-5,3.812060142538351e-5,2.4320209522750282e-5,1.802680515217449e-5,1.4547279044682162e-5,1.2384310245625462e-5,1.0935653676278875e-5,9.91749966934588e-6,9.180239523177019e-6,8.638543938938105e-6,8.24115107078743e-6,7.956581363508939e-6,7.766215841613174e-6,7.661786130150497e-6,7.648998571433582e-6,7.79556271203757e-6
0.0015914831151596638,0.0015918561791711109,0.0014505331209945932,0.00010192817335082034,7.74313006957179e-7,3.575798191931812e-7,2.2382422737367262e-7,1.6278762375850207e-7,1.2903235942984465e-7,1.0804576439017738e-7,9.398823523489297e-8,8.41072897584087e-8,7.695181537059869e-8,7.169407267605983e-8,6.783680370086857e-8,6.507465636503221e-8,6.322702741625976e-8,6.221374271342846e-8,6.209021420606945e-8,6.351348268300914e-8
-25.084582938736073,-25.086232445777537,-23.01288467761663,-3.2762547272952682,-1.8116095842530238,-1.802928335370038,-1.7982756343224326,-1.79463667980878,-1.7913671078457922,-1.7882639718153062,-1.7852469793498076,-1.7822790378461355,-1.7793410371137621,-1.7764223454759707,-1.7735167302857195,-1.7706204288822776,-1.7677311908392401,-1.7648478639377818,-1.761970676410198,-1.7591070036248788
0.22989198275767392,0.22967571157671374,0.20959519739914334,0.02075606740069723,0.006323427779876757,0.005925328034164923,0.0055587126621766516,0.005197658391211718,0.004837348713078322,0.0044765748465492045,0.004115018326485328,0.003752624171903395,0.00338942067661773,0.003025459448358187,0.0026607929318375615,0.002295464342656378,0.0019295009016283996,0.0015629054429264029,0.001195641060233653,0.0008276068829816266
0.3264420779094839,0.3265186028165382,0.2975306784772341,0.020907312670286986,0.00015883176567662476,7.340480985677926e-5,4.599299513790316e-5,3.3484942002113974e-5,2.6567654320713685e-5,2.226698543641992e-5,1.938623107464784e-5,1.736133925603819e-5,1.5894946353358417e-5,1.4817436370739225e-5,1.4026913105156284e-5,1.3460804771475441e-5,1.3082103138846785e-5,1.2874379579932428e-5,1.2848991486184095e-5,1.3140595919849604e-5
0.17904689365485946,0.17908886602201532,0.16318957436182216,0.011467242618079802,8.711345329068014e-5,4.023214279935047e-5,2.518599922460299e-5,1.832011324241515e-5,1.4523040229513703e-5,1.216229444883086e-5,1.0580984659201198e-5,9.46948465052839e-6,8.664562638918866e-6,8.07311020180826e-6,7.639192963024271e-6,7.32846219555129e-6,7.120600223552247e-6,7.006584665853204e-6,6.992640276810698e-6,7.152639084151986e-6
23.16778667107685,23.16736586439512,21.266231633516153,3.189685910835632,1.8479454126432444,1.8377374264735666,1.8311613841849648,1.8254821651931998,1.8201204411539973,1.8148959975568093,1.8097386930306598,1.8046167895012946,1.7995143431013558,1.794422740967061,1.7893370918702836,1.7842545229545232,1.7791733200283968,1.774092513441552,1.7690119956073822,1.7639371800874166
0.3264420779095539,0.3265186028165877,0.297530678477224,0.020907312670673646,0.00015882807218370524,7.339376800252577e-5,4.597872899359489e-5,3.346910137624721e-5,2.655092218357885e-5,2.224969355102575e-5,1.9368563228641296e-5,1.73434074849965e-5,1.5876824629506883e-5,1.4799176433132315e-5,1.4008553391718392e-5,1.344237544851757e-5,1.3063629195809696e-5,1.2855883353204821e-5,1.2830495512709456e-5,1.3122133891730266e-5
0.326442077909821,0.32651860281677525,0.2975306784771813,0.02090731267172335,0.00015881606534538925,7.335788289863171e-5,4.593236899474203e-5,3.341762686912916e-5,2.6496551876877817e-5,2.219350517001874e-5,1.931115377393238e-5,1.7285140859386856e-5,1.5817941089347314e-5,1.4739844016101996e-5,1.3948896931798186e-5,1.33824929116814e-5,1.3003601729432383e-5,1.2795783480076181e-5,1.2770396389018973e-5,1.306214482196315e-5
0.000613661206298511,0.000613805061447539,0.0005593121948640496,3.9302564463575664e-5,2.9602683703177866e-7,1.474599464768971e-7,1.1184661434752397e-7,9.772142874534725e-8,9.041425049527861e-8,8.603937551394906e-8,8.317799033573868e-8,8.119914596130376e-8,7.9782136409264e-8,7.874952419276473e-8,7.799657714291485e-8,7.74597468057232e-8,7.71017199359538e-8,7.690618524653594e-8,7.68831251351749e-8,7.716053008243863e-8
-0.00029628186794874615,-0.00029635132266582796,-0.0002700416127569517,-1.8975677251521306e-5,-1.4408424574073012e-7,-6.630806933043095e-8,-4.129173247858313e-8,-2.9911794245616537e-8,-2.3727686514932503e-8,-2.0007469539891107e-8,-1.76086012847439e-8,-1.5981537066701606e-8,-1.4838724606866082e-8,-1.4019755098005668e-8,-1.3430758235634253e-8,-1.3015415980784546e-8,-1.2740753428972342e-8,-1.2591427503579937e-8,-1.2573914217386722e-8,-1.2785909998871399e-8
10.499933611001865,10.499912379430338,9.595374083849235,0.9899748194779215,0.3453911080814538,0.34009386315340995,0.33653014850399,0.33339185349740574,0.33040261969140255,0.3274767982059745,0.32458124332196253,0.321701075114837,0.31882889525521774,0.31596075894007813,0.3130944613303283,0.31022873070524654,0.3073628212934846,0.304496315950942,0.30162917958315705,0.2987639727928168
0.9119489923417115,0.9110821215793171,0.8314366235430508,0.08253630794202171,0.025290191123459115,0.023699915440411678,0.02223406843114864,0.02079011610537348,0.019349020501477535,0.017906013969995478,0.016459847926579424,0.015010313899004936,0.01355753102176619,0.012101709122261061,0.010643060022555266,0.0091817578503693,0.007717912230944621,0.0062515348310316025,0.004782477793709833,0.00331033487598799
-0.0017307751766899237,-0.0016668655462698685,-0.001482210518850737,-0.00012276508499398767,-1.7136962288588538e-5,-1.6157081368170744e-5,-1.5748698053039016e-5,-1.5520167190676448e-5,-1.537043831029769e-5,-1.52625856566798e-5,-1.5179997261335123e-5,-1.511400477100619e-5,-1.5059551330887857e-5,-1.5013406865617181e-5,-1.49733196635933e-5,-1.4937544966868966e-5,-1.490451271630644e-5,-1.4872465071662553e-5,-1.4838749573930168e-5,-1.4796630959232943e-5
1.834562582418379e-6,1.8349926623403892e-6,1.6720842505038754e-6,1.389804564804251e-7,8.714747829436555e-8,8.915846017766725e-8,8.98205592757859e-8,9.012178955294927e-8,9.029171714649655e-8,9.040106369295745e-8,9.047716552323134e-8,9.053283157422642e-8,9.057449096784288e-8,9.06057291282573e-8,9.06287077232318e-8,9.064462868780586e-8,9.065432972493827e-8,9.065823753789535e-8,9.065647230697929e-8,9.064836242818824e-8
0.14159062803282413,0.14162381986162856,0.12905062942272594,0.009068358280916249,6.906938589504461e-5,3.203635601092084e-5,2.0157330402724945e-5,1.4737616657595321e-5,1.1740575928071453e-5,9.877327081375006e-6,8.629302601407881e-6,7.752092041348757e-6,7.116849886196767e-6,6.6500840917670435e-6,6.307645664385512e-6,6.062423334391677e-6,5.898380851901426e-6,5.808397027414133e-6,5.7973849231036195e-6,5.92365021190464e-6
0.0020895668580906534,0.0020900566966464626,0.0019045040057799221,0.0001338284606672591,1.0168842256997316e-6,4.7046978099759004e-7,2.9335758319410157e-7,2.0962413211461613e-7,1.6253261548818103e-7,1.3324394320838692e-7,1.1374140075573059e-7,1.0014520843016613e-7,9.038887529212246e-8,8.328368941090678e-8,7.811371373544514e-8,7.444123072932795e-8,7.199939782371809e-8,7.066752206871508e-8,7.051015062436664e-8,7.238720934566278e-8
-0.0006503524593673716,-0.0006505049156968174,-0.0005927538806336882,-4.165249275381245e-5,-3.163893263885025e-7,-1.4600137260324634e-7,-9.128263015102634e-8,-6.631318215781848e-8,-5.250645778265218e-8,-4.392297257741675e-8,-3.817475249718186e-8,-3.413804812212406e-8,-3.122072044259882e-8,-2.9083829662868194e-8,-2.752215434272577e-8,-2.6408342258009237e-8,-2.566608355512673e-8,-2.5260440365637264e-8,-2.5212073496400146e-8,-2.5785426557528285e-8
0.32644207790977553,0.32651860281674344,0.29753067847718895,0.020907312671584886,0.00015881791293746646,7.33634038217534e-5,4.593950113249895e-5,3.342554565108857e-5,2.650491603614046e-5,2.2202148943440225e-5,1.9319985340262737e-5,1.7294104250557027e-5,1.5826999355011325e-5,1.4748971313385937e-5,1.3958074062579609e-5,1.3391704810189045e-5,1.3012835916803474e-5,1.2805028804340588e-5,1.277964160189742e-5,1.3071373120848607e-5
0.4243200349305005,0.42387917907574857,0.38686733339772555,0.03924082494839559,0.012629698349092982,0.01184281938357322,0.011112562985045182,0.010391806955579043,0.009671934527675492,0.008950851165832767,0.008228049324944479,0.007503479883576213,0.00677723147810492,0.0060494256025753,0.005320178127055852,0.004589582228723563,0.0038576963360742933,0.0031245278873826563,0.002390001843920141,0.0016539019317555826
0.01473245535938832,0.014735908957586244,0.01342767288689784,0.0009435550705603016,7.164304500672614e-6,3.3413504223109007e-6,2.1393506094135635e-6,1.595595213049461e-6,1.2961249583106854e-6,1.1104111254686864e-6,9.862353323594505e-7,8.99065423152348e-7,8.3599620608955e-7,7.896792182722298e-7,7.557064617511786e-7,7.313722682614092e-7,7.150797754709762e-7,7.061216414764866e-7,7.049940950022174e-7,7.175386151135248e-7
0.000613661206289499,0.0006138050614414074,0.0005593121948666926,3.9302564571108096e-5,2.956471922845207e-7,1.4893625886987807e-7,1.1570609006952104e-7,1.0295386650902289e-7,9.646637586758374e-8,9.261950238205584e-8,9.011880792510151e-8,8.839660995341138e-8,8.716691186740822e-8,8.627269578861805e-8,8.562168195348445e-8,8.515804187290053e-8,8.484905784114272e-8,8.468051063099478e-8,8.46608416427142e-8,8.49006976549178e-8
0.9279287945741842,0.930152098497398,0.8503887527165201,0.08299437963385817,0.024507347338953926,0.02293911030043782,0.02148588537657952,0.020050733938439265,0.01861664408821204,0.017179762743544928,0.015739351466314392,0.014295558273416263,0.012848816751297124,0.011399680590700434,0.009948808734686718,0.008497038783765681,0.007045578493894784,0.005596465421322784,0.004153807441158101,0.0027279064970696302
0.9279287945741721,0.9301520984973899,0.8503887527165236,0.08299437963398915,0.024507346915011965,0.022939111895416947,0.021485889630860393,0.02005073976054297,0.01861665086145917,0.017179770136171463,0.015739359285326698,0.01429556639753225,0.012848825099028086,0.011399689104172273,0.009948817370522297,0.008497047507618203,0.007045587276805183,0.005596474236767737,0.00415381626072268,0.0027279152714739306
0.0020895668580922103,0.0020900566966475216,0.001904504005779502,0.0001338284606784909,1.01682137408471e-6,4.7020805183119025e-7,2.931436168522217e-7,2.0968508137138744e-7,1.6284019240736742e-7,1.33761382512241e-7,1.1443386504092616e-7,1.0097813648858821e-7,9.13317192877721e-8,8.431162394317646e-8,7.920666739463863e-8,7.558222036449837e-8,7.317365582643165e-8,7.186078704241826e-8,7.170675086754345e-8,7.356130633466747e-8
-2.2932033122967585e-5,-2.293740887506396e-5,-2.0901053618900846e-5,-1.4687059370983217e-6,-1.2171540981901926e-8,-7.85786829339054e-9,-6.70777308384282e-9,-6.213880905335159e-9,-5.9470849377564465e-9,-5.7830515407407084e-9,-5.673878673879095e-9,-5.5974298828225045e-9,-5.5422007425848606e-9,-5.501683231471325e-9,-5.47199107869314e-9,-5.450749862228673e-9,-5.4365580513499404e-9,-5.428795994848515e-9,-5.427895400582076e-9,-5.438946680627956e-9
0.2550555760807909,0.2551153664860389,0.2324665346031295,0.01633529442616986,0.00012409467814322904,5.7327061188127e-5,3.5900412518057865e-5,2.6123171369391822e-5,2.0716056877180482e-5,1.7354309655311294e-5,1.5102492183709789e-5,1.3519689994161393e-5,1.2373457794533174e-5,1.1531208394572476e-5,1.0913290661791231e-5,1.0470791993811504e-5,1.0174780832836151e-5,1.0012410809809381e-5,9.99254995372804e-6,1.0220411951067612e-5
0.23098978324000982,0.2310439321159998,0.2105321328930434,0.014793997192138789,0.00011250432427224101,5.213357033534622e-5,3.279346607046738e-5,2.3973943328869007e-5,1.9097834366882382e-5,1.606670882346113e-5,1.4036561016897423e-5,1.260966871604961e-5,1.1576384136368928e-5,1.0817138263762139e-5,1.0260106007993877e-5,9.861181960568149e-6,9.594283644940428e-6,9.447834011335658e-6,9.429844695428808e-6,9.635259403597459e-6
