0.002190977531384654,0.0021917028108039863,0.0019198254822021781,0.00010656489238584484,5.1355751478711575e-6,3.33940613052085e-6,2.748025950697655e-6,2.518375560649205e-6,2.413681980997796e-6,2.3575252109818137e-6,2.3237950480240713e-6,2.301877223391448e-6,2.286917218196222e-6,2.276379675548214e-6,2.2688711146852154e-6,2.263565851446192e-6,2.2599675789672e-6,2.257824094709914e-6,2.257129278595208e-6,2.258762371905866e-6
0.0021909775314156656,0.002191702810817916,0.0019198254821592598,0.00010656489195800868,5.1355337417332016e-6,3.3391753892271113e-6,2.747594683816291e-6,2.5178063688402555e-6,2.4130332154692574e-6,2.3568298370275613e-6,2.3230707456671815e-6,2.3011339285276826e-6,2.286160873769947e-6,2.2756140934168284e-6,2.2680988971882243e-6,2.2627888946747696e-6,2.2591873675062203e-6,2.2570418992237533e-6,2.2563463700997205e-6,2.257980784990524e-6
-0.08665595906355099,-0.08668464450980475,-0.0759315481315241,-0.00421474725360503,-0.00019794118300885564,-0.00010813799075705604,-6.74473209881216e-5,-4.604135977106695e-5,-3.417428313520031e-5,-2.7074883218245124e-5,-2.25298863277096e-5,-1.946227635156278e-5,-1.7311795390692604e-5,-1.576827497541881e-5,-1.4650981892515642e-5,-1.3851121450938983e-5,-1.3303641032684428e-5,-1.2974794091594296e-5,-1.2865808952630051e-5,-1.3106530058450961e-5
0.030292495325890022,0.015233242274107708,0.0062661600360767655,0.09466115073889157,0.012939126477955011,0.010643314082739283,0.009368546205970853,0.008474471236978977,0.007760519081709298,0.00713050600662789,0.006541885480252238,0.0059750642226630455,0.005420498016575038,0.004873331040566982,0.004331054595881326,0.003792440867923019,0.0032570714392593965,0.0027252175445403462,0.002198126169490402,0.001679854320219267
0.0866559590635795,0.08668464450981755,0.07593154813148469,0.004214747253424272,0.00019794118285024426,0.00010813799070993968,6.744732184334477e-5,4.6041363858523134e-5,3.417429040274927e-5,2.707489279313171e-5,2.2529897408934792e-5,1.9462288368980053e-5,1.731180798917237e-5,1.5768287941606047e-5,1.4650995092210636e-5,1.3851134792658243e-5,1.330365444461567e-5,1.2974807503906682e-5,1.2865822268349245e-5,1.3106543014898584e-5
0.025484673085051843,0.025493109195237045,0.022330728340904302,0.0012395161043195673,5.821511705529902e-5,3.181298511313466e-5,1.985269020653143e-5,1.356133956807924e-5,1.0073540355672366e-5,7.98696069102317e-6,6.651128448555869e-6,5.749511284725117e-6,5.117449441142297e-6,4.663782622640348e-6,4.335391549995245e-6,4.100299731058215e-6,3.939386757956292e-6,3.842733521930884e-6,3.8107004324373562e-6,3.8814492325720146e-6
-0.025484673085167435,-0.025493109195288986,-0.022330728340744305,-0.0012395161036046361,-5.821511704741604e-5,-3.181298929726561e-5,-1.9852710627745893e-5,-1.3561391231178326e-5,-1.007361916436629e-5,-7.98705775710604e-6,-6.651236538759925e-6,-5.749625534092921e-6,-5.117567014839033e-6,-4.663901974163049e-6,-4.33551183208255e-6,-4.100420469869503e-6,-3.9395076526527485e-6,-3.842854296845664e-6,-3.8108205975219397e-6,-3.881566941250473e-6
0.04782529469010702,0.05333471798936771,0.05057669740740515,0.010384401779048232,0.007933309337387208,0.007550273803203439,0.007222174595022253,0.006840985286287405,0.0064039087309674825,0.005930342932943733,0.00543294998803059,0.004919744962539251,0.004396227783051111,0.0038666563355140814,0.003334857704422219,0.00280487986307533,0.0022817162766923483,0.0017723509691544201,0.0012874269304789122,0.0008434565900653752
0.002089178252633124,0.0020898698267280426,0.001830624700071704,0.00010161284138953625,4.771994342290972e-6,2.606520653941506e-6,1.6254841998867007e-6,1.1097826012359843e-6,8.2355753270403e-7,6.504110069871777e-7,5.376164623410582e-7,4.60490205552801e-7,4.0608903312419387e-7,3.6697418916553127e-7,3.3865862958842446e-7,3.1837334246217343e-7,3.044284470630773e-7,2.9593166518390026e-7,2.93015841153856e-7,2.9935273082390704e-7
2.6994294282401454,2.714193487362712,2.3853427336185367,0.050485226785432956,0.0060154727451399576,0.005003715235021455,0.004434350416915524,0.004031354830419019,0.003707106339022283,0.0034189455993622097,0.003147826844500336,0.0028849241368474506,0.0026259205038106884,0.0023686165147307108,0.002111880423540215,0.0018551695904538584,0.0015983202696636762,0.0013415004870099508,0.0010853590634634718,0.0008319392532469135
0.3263813681365523,0.32648940911625673,0.28598890174152414,0.015874412456682745,0.0007454608900698643,0.0004071567308145943,0.0002538699094837451,0.00017324096477041968,0.00012854632388334768,0.00010180952309992273,8.469313054782956e-5,7.314056001447134e-5,6.504182434317501e-5,5.922886500224748e-5,5.5021066611034526e-5,5.200872143934654e-5,4.994684357247897e-5,4.870833437654316e-5,4.829778442236546e-5,4.920400047175121e-5
-0.0003127347604178268,-0.000312838284000111,-0.00027403117761524835,-1.521070227609362e-5,-7.143198074937599e-7,-3.9008997774720613e-7,-2.4298502085585805e-7,-1.654200740830258e-7,-1.2235578179253192e-7,-9.658216374094528e-8,-8.009944650292484e-8,-6.903155695105942e-8,-6.136156890858917e-8,-5.5948218178404524e-8,-5.2103506815753525e-8,-4.940129832180586e-8,-4.757965224108106e-8,-4.649766350048574e-8,-4.61421476756346e-8,-4.6939090213657665e-8
0.3263813681368687,0.326489409116397,0.2859889017410764,0.01587441245105855,0.0007454610938035077,0.00040715333888329355,0.00025385774329782874,0.00017322113023491282,0.00012852144343869973,0.00010178140705934899,8.466287261650551e-5,7.310883237388541e-5,6.50090577692887e-5,5.919535000480122e-5,5.49870094358416e-5,5.1974277223299405e-5,4.991213655492157e-5,4.8673472440669125e-5,4.826287533499143e-5,4.916921239050605e-5
0.25500814235157987,0.2550925568784541,0.2234487188393065,0.01240299980650107,0.0005824585427684749,0.0003181283440253067,0.00019834546727278942,0.00013533425271111403,0.00010040430447884235,7.950847309071564e-5,6.613118721570104e-5,5.710219997315746e-5,5.07725299386532e-5,4.622931604885515e-5,4.294063481795879e-5,4.0586282068578456e-5,3.897478695104567e-5,3.800680981838267e-5,3.768592474981287e-5,3.839410196247896e-5
0.0006135470809382326,0.0006137501816490857,0.0005376154193257217,2.9841542874964513e-5,1.4009862320079865e-6,7.616480028499371e-7,4.6776574714664416e-7,3.388157695092403e-7,2.846326732947525e-7,2.578838005367704e-7,2.4269517461532464e-7,2.3319866006196716e-7,2.268760109582967e-7,2.2249616658714424e-7,2.19401301972673e-7,2.1722771200962698e-7,2.1575781066050318e-7,2.1488164080422533e-7,2.145944392836717e-7,2.1524581833508718e-7
0.0006135470809749944,0.0006137501816656094,0.0005376154192747152,2.9841541045057942e-5,1.4010283660505295e-6,7.620167530468553e-7,4.6864754115407723e-7,3.3727283163347106e-7,2.800998717908847e-7,2.5113090527365607e-7,2.3441192971868964e-7,2.2385215060838666e-7,2.167743515646239e-7,2.118492938236761e-7,2.0835897431067568e-7,2.0590167632066598e-7,2.042375263631139e-7,2.0324469617324365e-7,2.029187510673983e-7,2.036552242801878e-7
0.0006181326323371684,0.0006183372522583605,0.0005416334750013766,3.0066290543961082e-5,1.4127206959000628e-6,8.042071161088327e-7,5.915715257225978e-7,5.065903547474577e-7,4.6643803108544296e-7,4.443048969790124e-7,4.307441867462376e-7,4.217971521903129e-7,4.1559783803044796e-7,4.1117058949037587e-7,4.079687710971111e-7,4.056665358922959e-7,4.040718793363893e-7,4.0308803588557846e-7,4.0272467280212835e-7,4.0337610893291655e-7
0.002190977531342645,0.0021917028107851125,0.001919825482260268,0.00010656489294490064,5.135624427775293e-6,3.3396828961023595e-6,2.748548455280365e-6,2.51907032807762e-6,2.4144780265888455e-6,2.358381103170147e-6,2.324688144195475e-6,2.3027947321075945e-6,2.2878514852654913e-6,2.277325796284323e-6,2.2698257449091942e-6,2.2645265579475586e-6,2.2609324590261233e-6,2.258791521684808e-6,2.258097626972373e-6,2.2597290409020986e-6
0.00040903138720846117,0.0004091667877284506,0.0003584102796661795,1.9894369578620287e-5,9.337743587708652e-7,5.060983736756731e-7,3.197259015041084e-7,2.464394300407267e-7,2.1585717541998744e-7,2.0052256491627668e-7,1.9169609715356033e-7,1.8612274539522868e-7,1.8238519231590936e-7,1.7978171037560588e-7,1.77936291122138e-7,1.7663582188422286e-7,1.7575436087526287e-7,1.7522847112222797e-7,1.750557418170538e-7,1.7544806798530208e-7
0.22696839875793728,0.2270435313793681,0.19887913167225763,0.011039322898876429,0.0005185951794437184,0.0002833663534979214,0.00017684203907596764,0.00012088056677105447,8.989400781844033e-5,7.136859461966545e-5,5.951278953873357e-5,5.151226785531978e-5,4.5904266980919726e-5,4.187934291867428e-5,3.896597001748905e-5,3.688033822778723e-5,3.545275367842948e-5,3.459517998942034e-5,3.431076624071848e-5,3.4937880866668636e-5
0.0002045156935002952,0.0002045833938176052,0.00017920513997481536,9.947193287640103e-6,4.689444053723143e-7,2.6630573006664823e-7,1.817823704076362e-7,1.419029439660597e-7,1.218827884390325e-7,1.1074777743373339e-7,1.0397771305181908e-7,9.957108829601447e-8,9.656258270337221e-8,9.44445530388782e-8,9.293376765492106e-8,9.186414358681144e-8,9.113753002521949e-8,9.070333132830886e-8,9.056022080121002e-8,9.08811490702624e-8
1.0334305284057859,1.0393651823109078,0.9156667080119353,0.07040079288553037,0.022320717881768967,0.02031787849210892,0.018922676345192218,0.017655028599078106,0.016404395899069432,0.015146291536505093,0.013874535320552935,0.012588949134411742,0.011291446112634605,0.009984743680798085,0.008672036170539391,0.007357093376781567,0.006044659063978029,0.004741214156039308,0.0034563268578298822,0.0022056682552791685
0.3163786259135952,0.3159334387215173,0.2778116033422645,0.02761672839971135,0.013150358848346033,0.012284249960761514,0.011552446004437784,0.010841273607741403,0.010126307090338158,0.00940110302091083,0.00866480685241203,0.007918257616565293,0.0071626876306977415,0.006399310323766767,0.005629200378662852,0.00485326653616205,0.004072248782745698,0.0032867149172122246,0.002497053872038838,0.0017035893647541712
0.34020130979997526,0.3403139255465069,0.2980985082282372,0.016546611829753893,0.0007770720954675553,0.0004244452736946022,0.00026464620736599525,0.00018058164960162943,0.00013397983509553775,0.00010610131170973113,8.825366920392704e-5,7.62073822089813e-5,6.776245719053824e-5,6.170098520035447e-5,5.731328769762703e-5,5.4172155285697376e-5,5.202213104137979e-5,5.073067752735326e-5,5.030256300087491e-5,5.1247408375170945e-5
0.0006135470809570842,0.0006137501816575639,0.0005376154192993762,2.9841540707914804e-5,1.4010408169178066e-6,7.621275914141373e-7,4.688908922845686e-7,3.3666722799824856e-7,2.78555554285845e-7,2.4896256491185427e-7,2.3185314186218776e-7,2.210423195957751e-7,2.1379659077865795e-7,2.087557584629153e-7,2.0518440510085847e-7,2.026704984780667e-7,2.009683532367274e-7,1.999530427514937e-7,1.9961981916574814e-7,2.0037329193426126e-7
0.0006135470809769579,0.0006137501816664943,0.0005376154192718979,2.9841540350979813e-5,1.4010466357159028e-6,7.621777400698217e-7,4.690207350469185e-7,3.36522030074713e-7,2.78021440969034e-7,2.4810625059622476e-7,2.3075669852356625e-7,2.1976990388391253e-7,2.1239453828763784e-7,2.0725765998583012e-7,2.0361532926730352e-7,2.0104982089118862e-7,1.9931200394009692e-7,1.9827511678717913e-7,1.979346379317839e-7,1.987035589455229e-7
0.43125510596394984,0.42959538267110253,0.383453901916528,0.07972227857446225,0.043098801851707176,0.042273379603166114,0.04192384929780281,0.0417504939904535,0.041667626810045974,0.041632217014713195,0.04162224924576406,0.041626329473053274,0.04163826784502326,0.041654476534358865,0.04167272277434307,0.04169148967056611,0.041709610037527954,0.041726044605966434,0.04173976169002497,0.04175046892417586
0.3602652423321533,0.3598345817099116,0.3162668780210611,0.02975128684232329,0.013250609461270612,0.012339022885815924,0.011586613403475754,0.010864601006545174,0.01014362511428631,0.009414826974259192,0.008676230916513773,0.007928129909169123,0.007171472295639441,0.006407314427283885,0.0056366395155390886,0.004860301260456716,0.004079006748841719,0.003293306716555662,0.002503590652848223,0.0017102477272417202
0.025484673085090642,0.02549310919525448,0.02233072834085059,0.0012395161040848958,5.8215116923788554e-5,3.181298563450803e-5,1.9852693642202374e-5,1.3561349829580029e-5,1.0073556843244673e-5,7.98698149330069e-6,6.6511519370678986e-6,5.749536339177019e-6,5.117475390753932e-6,4.663809086588512e-6,4.335418307116653e-6,4.10032664629797e-6,3.939413736619341e-6,3.842760475474182e-6,3.8107272230830363e-6,3.8814754109336e-6
0.15400000934710206,0.15377602844077262,0.135234959857484,0.013604613072529519,0.006565611941717868,0.006136899831062046,0.005772965658667244,0.0054184145237855235,0.005061505132152961,0.004699246906560516,0.004331319436167868,0.00395819398248938,0.003580513663342913,0.0031989001857318207,0.0028138996556662144,0.002425971730485175,0.002035489570520942,0.0016427387203158971,0.0012479135546407897,0.0008511695056622128
0.025484673085381545,0.025493109195385215,0.022330728340447956,0.0012395161022578883,5.821511732481066e-5,3.181299899568661e-5,1.985275595089318e-5,1.3561502335341038e-5,1.0073786703893871e-5,7.98726289490004e-6,6.651464116780092e-6,5.749865418009407e-6,5.1178133443313335e-6,4.6641515934171775e-6,4.335763051709146e-6,4.100672385055839e-6,3.939759724865224e-6,3.843106047078522e-6,3.811071112341197e-6,3.881812523816427e-6
0.025484673085606063,0.025493109195486058,0.022330728340138536,0.0012395160911888308,5.821284044286169e-5,3.180346984278577e-5,1.9837491304710287e-5,1.3542766586647322e-5,1.0053135358597308e-5,7.965496537903688e-6,6.629000082456569e-6,5.726938328359631e-6,5.0945650818675525e-6,4.640674432573946e-6,4.312120822102536e-6,4.076912183979125e-6,3.915918808601371e-6,3.819216525321382e-6,3.7871650519238287e-6,3.8579401000489425e-6
0.009222934854313749,0.005944621886204673,0.0028099471021064202,0.004068108063626111,0.0035604481013638473,0.0033975157595094816,0.0032274290566278326,0.0030453420755577262,0.0028532884775916293,0.002653831359929271,0.002448766860096726,0.0022393248709822633,0.002026370729215267,0.001810534139612487,0.0015922863626500635,0.001371985516595753,0.001149901727407001,0.0009262276154705712,0.0007010731232370284,0.0004744123825155919
-0.0013080167440587304,-0.000659562792361875,-0.00027186213083873687,-0.00021369322691253912,-0.00029466628932476186,-0.0003533316076894186,-0.00037373105232042434,-0.00038348144165644397,-0.00039036492424687064,-0.00039485644384586546,-0.0003978191782266023,-0.0003999594833932418,-0.0004017675857353284,-0.0004036013617550888,-0.00040577219437524885,-0.0004086266559472543,-0.00041265191550844964,-0.00041865814882658005,-0.00042811843461549286,-0.00044320003306828025
0.05213132547335881,0.052148582338450045,0.045679631170697316,0.0025355481609652696,0.00011907526527400945,6.503768062198874e-5,4.0548869609346614e-5,2.766607671315338e-5,2.0524419553534694e-5,1.625208960882367e-5,1.3516976164026152e-5,1.1670908317517961e-5,1.0376740897025558e-5,9.447832228127667e-6,8.775425806461716e-6,8.294052887654326e-6,7.96456533643357e-6,7.7666520265592e-6,7.70104333870734e-6,7.845835616371064e-6
0.4312551059639441,0.4295953826711,0.38345390191653583,0.07972227857450108,0.043098801851760654,0.04227337960332886,0.0419238492982273,0.04175049399087641,0.04166762681034953,0.04163221701489015,0.041622249245838426,0.04162632947305127,0.041638267844967214,0.041654476534266446,0.04167272277422815,0.04169148967043987,0.04170961003739981,0.04172604460584485,0.041739761689918595,0.041750468924097076
1.9900371185181367,1.99787350031323,1.7534946378349079,0.06049451575589448,0.00230072437530828,0.0012537648899062772,0.0007809563910224469,0.0005326615476441452,0.0003951494931152247,0.0003129303715506036,0.0002603115472768125,0.00022480399494827205,0.000199915399509221,0.00018205302681963646,0.0001691239512103458,0.00015986851297919232,0.00015353356880138636,0.00014972837864394867,0.0001484668979465336,0.0001512507667825023
2.4543989371927,2.4495957852086128,2.1471229975248893,0.15665333053959646,0.043818831512947805,0.039646849580196104,0.036673294596253646,0.034111193248754466,0.03172462176043724,0.029402428818794676,0.02709867885877388,0.0247946135629632,0.022482815862341226,0.020160790433851786,0.01782825725013319,0.015485971262268899,0.013135223085090113,0.010777718342625838,0.008415916371826837,0.006055634547386125
-0.08586977240832719,-0.0809459215424579,-0.07607302472084093,-0.07667101098080666,-0.05057722439626842,-0.050553717683767284,-0.05090183737928669,-0.051435078847195816,-0.052075016698553675,-0.052776664655372424,-0.05351726003341,-0.054284439444644596,-0.055070840450654704,-0.055871668660234124,-0.056683511376328245,-0.05750369098805036,-0.05832986282002837,-0.05915967795157625,-0.05999046336261896,-0.06081946628060424
-0.32357847535543155,-0.31810949643888214,-0.28485842254243837,-0.10050194004812231,-0.06354805506770671,-0.06273805868660981,-0.062389189220175986,-0.062229372805257276,-0.062164422945064954,-0.06214699744657523,-0.062155372415951815,-0.062178924364000944,-0.0622119806693836,-0.062251205285157284,-0.062294391140472194,-0.062339849627746774,-0.06238601069439962,-0.06243109593063923,-0.062472795978476936,-0.06250853213305815
-0.44957702797035404,-0.4477060818073191,-0.4002417760586814,-0.09690998267701162,-0.05408235898705231,-0.05356464250006851,-0.05361495606160687,-0.05392174421752767,-0.05436724399143138,-0.054888495185193176,-0.05545500541693731,-0.05605095861392432,-0.05666737732546788,-0.05729868925786112,-0.05794110554921986,-0.05859177867663734,-0.059248302369637365,-0.05990833174450265,-0.06056927688723851,-0.06122888434274159
0.2712740183386841,0.2713638173048456,0.237701554513818,0.013194146360386967,0.0006196279396516271,0.0003384344025032747,0.00021100286592758532,0.0001439652144140759,0.00010680250079623014,8.457078011792547e-5,7.033819900746921e-5,6.07318999097704e-5,5.399749806738299e-5,4.916377629498823e-5,4.566480397718276e-5,4.315990454379649e-5,4.144536447648183e-5,4.041549130694478e-5,4.007408473735195e-5,4.082752692307425e-5
0.0002045156936810606,0.00020458339389875646,0.00017920513972640613,9.947179620351775e-6,4.670356473899793e-7,2.5488168284345813e-7,1.6151909049677608e-7,1.161126542544448e-7,9.258015987209225e-8,7.918630394753586e-8,7.092731078513646e-8,6.550837557338305e-8,6.179075894984822e-8,5.916588657565084e-8,5.728967958782219e-8,5.5959448861038745e-8,5.5055085693274514e-8,5.451437482810191e-8,5.4336018711702735e-8,5.473476930603304e-8
0.0002045156933689021,0.00020458339375860451,0.00017920514015565725,9.947201609896693e-6,4.698421599051017e-7,2.7176126342847873e-7,1.9272178406479011e-7,1.5752277062732725e-7,1.406701179846087e-7,1.3156778244029676e-7,1.2612819163711124e-7,1.2262302801095719e-7,1.2024556326638957e-7,1.1857890647877936e-7,1.1739385449508064e-7,1.1655687809082509e-7,1.1598913235154196e-7,1.1565022329105116e-7,1.155386715827142e-7,1.1578994810228257e-7
0.0006181326322523249,0.0006183372522212037,0.0005416334751234614,3.006629296357973e-5,1.41261785609639e-6,8.059449868254879e-7,5.977602316976836e-7,5.166052300230843e-7,4.789259847257352e-7,4.583579779894044e-7,4.458242210862718e-7,4.375776010612405e-7,4.31871316603407e-7,4.2779813915581815e-7,4.248522075014705e-7,4.2273226692347634e-7,4.2126112838910207e-7,4.2034986599290887e-7,4.200082610658949e-7,4.2060211601343065e-7
0.2812757199479184,0.2810938707127525,0.24675922026730746,0.019795086780233468,0.0068564466617058485,0.006295838703122214,0.0058721976467959935,0.005486273316732759,0.005111982733331845,0.004739328111569544,0.004364744308301092,0.003987125679222156,0.003606295360783886,0.0032224209723259144,0.0028357839075139066,0.0024466844112220106,0.00205540028885325,0.0016621675975758388,0.001267182568734485,0.0008707910420396828
0.0002045156932523034,0.00020458339370624977,0.00017920514031620564,9.94720840766724e-6,4.707076379920626e-7,2.7678897212546793e-7,2.0237373975639536e-7,1.7061472676132463e-7,1.558462289372976e-7,1.4799754918669875e-7,1.4334887101489447e-7,1.403680023119166e-7,1.3835262727381642e-7,1.3694274549589873e-7,1.3594196893252502e-7,1.3523613774923116e-7,1.3475776194068936e-7,1.344723986420974e-7,1.3437855358225909e-7,1.3459045469960625e-7
0.0006181326323908675,0.0006183372522820052,0.0005416334749245647,3.0066289539001685e-5,1.4127666026544969e-6,8.034463811899698e-7,5.888491834099592e-7,5.02165095232955e-7,4.6090052279226924e-7,4.380581718240054e-7,4.2402980622651996e-7,4.1476277166500227e-7,4.0833771544460917e-7,4.037481112050667e-7,4.004288433381329e-7,3.9804288532458797e-7,3.96391488445915e-7,3.95374327070421e-7,3.950010645845272e-7,3.9567929059968617e-7
0.22107412807189794,0.22114730952975284,0.1937143270382995,0.01075253878009051,0.0005049643429267562,0.00027580632615663953,0.000171956293554986,0.00011732411947400745,8.703845639694521e-5,6.892077024080852e-5,5.732196331831411e-5,4.949333348089294e-5,4.4005149198369753e-5,4.006591944760498e-5,3.721444048115818e-5,3.5173078769266355e-5,3.3775818475617286e-5,3.293652576973289e-5,3.265829717631561e-5,3.327231268709405e-5
0.3169372628001642,0.3164922594549132,0.27830110395559543,0.027643913211969365,0.013151637732338475,0.01228494912089147,0.011552882079547654,0.010841570868090932,0.010126527502431983,0.009401278467762189,0.008664954536764035,0.007918387089777065,0.00716280454885036,0.006399418322229965,0.005629301972332421,0.004853363587426684,0.00407234277534313,0.0032868071425766875,0.002497145564601645,0.0017036823004134049
0.03568661289407719,0.03569842611961397,0.0312700914488436,0.0017357150502121527,8.15132261031109e-5,4.4521583814244055e-5,2.7757368379262812e-5,1.8937824629012148e-5,1.4048476486189965e-5,1.1123498087875102e-5,9.250955800811429e-6,7.987098808895017e-6,7.101096749883154e-6,6.465160880863356e-6,6.004829955345603e-6,5.675281452983699e-6,5.449714330183893e-6,5.314225172639704e-6,5.269319304905573e-6,5.368487254958185e-6
0.0356866128940922,0.035698426119620714,0.03127009144882285,0.0017357150501120901,8.151322605280411e-5,4.452158401580039e-5,2.7757369698856156e-5,1.8937828592302473e-5,1.4048482898164127e-5,1.1123506243553208e-5,9.250965094210792e-6,7.987108820423775e-6,7.101107225011995e-6,6.465171669896435e-6,6.004840964049882e-6,5.675292614768335e-6,5.449725588830357e-6,5.314236469087587e-6,5.26933055418039e-6,5.368498229363684e-6
0.00025495678276851134,0.00025504118105580616,0.0002234037185542116,1.2400597493625163e-5,5.959382454657721e-7,3.8304173102740273e-7,3.124862520522474e-7,2.8536702213194255e-7,2.731967370180252e-7,2.667482088338992e-7,2.6290716229741534e-7,2.6042503827622915e-7,2.587373093790385e-7,2.575516110283599e-7,2.567083194740573e-7,2.561132819430583e-7,2.557099932165029e-7,2.5546979218997116e-7,2.5539171086421546e-7,2.555738480018528e-7
0.07137689422847542,0.07140052189535509,0.06254339734186948,0.0034718599132199223,0.00016341530359519253,8.9442272577155e-5,5.592322615956107e-5,3.828946265631677e-5,2.8513502559751826e-5,2.2665092679193883e-5,1.8920987358330314e-5,1.6393946008826793e-5,1.4622424976968943e-5,1.3350905782909648e-5,1.2430501917343597e-5,1.1771588853344472e-5,1.1320578847150325e-5,1.1049673932828747e-5,1.0959889874951683e-5,1.1158207453649281e-5
0.0019360207486739066,0.001936661629774125,0.0016964217635681196,9.416429359322889e-5,4.539479701549789e-6,2.9554891491437926e-6,2.4339100998724185e-6,2.230861463457441e-6,2.1380403204234477e-6,2.088157581570384e-6,2.0581599808310496e-6,2.038652953355613e-6,2.0253316372262694e-6,2.0159450856959367e-6,2.0092549157299107e-6,2.004526948274071e-6,2.0013198364464293e-6,1.999409235272668e-6,1.998789996006729e-6,2.0002461365653606e-6
0.34020130979998947,0.3403139255465133,0.29809850822821754,0.016546611829668437,0.0007770720953753022,0.00042444527356421823,0.00026464620735984,0.00018058165070528235,0.00013397983737997577,0.0001061013148870632,8.825367298738344e-5,7.620738638748949e-5,6.776246162764088e-5,6.170098981007389e-5,5.731329242270278e-5,5.417216008442992e-5,5.2022135879175286e-5,5.0730682370133885e-5,5.030256780424732e-5,5.1247413032639265e-5
0.3402013097999222,0.34031392554648304,0.29809850822831063,0.016546611830078658,0.0007770720958838768,0.0004244452746575564,0.0002646462092085317,0.00018058164921517917,0.0001339798318312107,0.00010610130611268126,8.825366195144327e-5,7.620737383634511e-5,6.776244806695686e-5,6.170097557392515e-5,5.731327774256054e-5,5.41721451334038e-5,5.202212080121255e-5,5.0730667303175774e-5,5.0302552916943466e-5,5.124739869267419e-5
0.5004143521561359,0.49993111577004745,0.4376095493951547,0.024489081187569723,0.0014346952245232639,0.0009760036778015297,0.0007619468816537923,0.0006483573527656781,0.0005868666331164605,0.0005504548924236962,0.0005272316658586856,0.0005116977225845868,0.0005011154661836225,0.000494055869272476,0.0004897890815236572,0.0004880348779939649,0.0004889056232953076,0.0004930170337984434,0.0005018491790913136,0.0005183170055546027
-0.3402013097999547,-0.3403139255464977,-0.29809850822826567,-0.0165466118298797,-0.0007770720956298063,-0.0004244452740742622,-0.0002646462081053166,-0.00018058164950480288,-0.00013397983390583298,-0.0001061013096307766,-8.825366649245221e-5,-7.620737906870986e-5,-6.776245376246981e-5,-6.170098157953873e-5,-5.731328395097011e-5,-5.417215146374469e-5,-5.202212718619506e-5,-5.073067367881728e-5,-5.030255920649399e-5,-5.124740473408702e-5
0.5004143521561448,0.49993111577005145,0.4376095493951424,0.024489081187520075,0.0014346952244458323,0.0009760036775730811,0.0007619468810569263,0.0006483573521809327,0.0005868666327043002,0.0005504548921912236,0.0005272316657710675,0.0005116977226045799,0.0005011154662796665,0.0004940558694196268,0.0004897890817023361,0.0004880348781883889,0.0004889056234922328,0.0004930170339860508,0.0005018491792578286,0.0005183170056841613
0.14115343023616386,0.1412001558025875,0.12368449436365195,0.006865452428804117,0.000322532685222232,0.00017622106679542233,0.00010991551045614593,7.503408232654697e-5,5.569730570125978e-5,4.4129526266570555e-5,3.672392326210144e-5,3.1725504124809164e-5,2.822141192653913e-5,2.5706294394994142e-5,2.388568194946781e-5,2.2582310343407878e-5,2.169018159724743e-5,2.1154300182047694e-5,2.0976641125923195e-5,2.136864614003527e-5
0.16990852020174627,0.16996476447294584,0.14888089771530125,0.008263960909932883,0.0003880949120977559,0.00021197344595062502,0.00013215856308168556,9.017050759749022e-5,6.689418341191463e-5,5.29696690228485e-5,4.405529921728814e-5,3.8038533811626606e-5,3.3820539440841454e-5,3.079300834496761e-5,2.8601478114710176e-5,2.703257093724874e-5,2.5958693816249e-5,2.5313647815517182e-5,2.509981283166018e-5,2.557172045026787e-5
0.030777928189165086,0.030513157473277343,0.027262657824099805,0.0076113735273106225,0.006284155336844005,0.005983170768627962,0.005677120080610765,0.005353019558366704,0.005012990647526942,0.004660830778606448,0.0042993682028239135,0.003930606238792111,0.0035559849013953146,0.003176567055537757,0.002793155871046078,0.0024063657514694983,0.0020166623903137425,0.0016243793409358369,0.0012297092519152615,0.0008326229624982459
0.24851334033072492,0.2536217681368486,0.21702010642194136,-0.06038728625722235,-0.049814928175780857,-0.050138559281873704,-0.050644070076066236,-0.0512591630227755,-0.05194405044056625,-0.05267248617966802,-0.053430215409579915,-0.05420896310023518,-0.055003479862072886,-0.055810137730804114,-0.05662620335120529,-0.057449408461078065,-0.05827765244953494,-0.05910871333573394,-0.05993991255207,-0.0607680030910901
0.25452178737702474,0.24483582022176353,0.2073003299331087,0.023222209708302195,0.011198817625603158,0.010475302188091633,0.009858752003163338,0.009256652095148438,0.008649571727223745,0.008032714409524815,0.0074056898842002825,0.00676937977034872,0.006124920588630938,0.0054733938253272146,0.004815742790209599,0.004152758649443798,0.003485082447536799,0.0028132041829400725,0.0021374568049119776,0.001458100337822999
0.3495283259684464,0.34964402920715615,0.3062712269272114,0.017000256553043155,0.0007983746480388048,0.00043607903813102164,0.00027191508987495385,0.00018559443550036423,0.0001377637947099126,0.00010915751220550007,9.084658983063036e-5,7.848866160013057e-5,6.982573615138515e-5,6.360801623021157e-5,5.91073264146333e-5,5.588536262905517e-5,5.368003563976771e-5,5.23553701942956e-5,5.1916241489641275e-5,5.288536520683332e-5
