0.2300031182151729,0.2299290680562185,0.2298550178986927,0.2297809677427995,0.22970691758856934,0.22963286743573627,0.2295588172836599,0.2294847671313506,0.2294107169774149,0.22933668308302924,0.012159839943600982,0.006390338432127198,0.0062562160651101865,0.006122092309656714,0.005987969455337193,0.005853846788692537,0.005719723254061017,0.005585595731041624,0.005451476726554903,0.005317353684293473
0.0011250283542297314,0.0011251043602681522,0.0011251812773344799,0.001125258314814066,0.0011253362216159426,0.0011254123108283053,0.0011254883342213787,0.001125565594896747,0.0011256413252428003,0.0011257170776900333,2.8438043148735264e-5,-3.0405936816481106e-9,-2.8723495865256044e-9,-2.8627266977853963e-9,-2.861004357874747e-9,-2.858746254068451e-9,-2.8366486018310674e-9,-2.870752727002004e-9,-2.8348751649752134e-9,-2.8350498883220647e-9
8.86497342330246e-9,8.90754144232923e-9,8.965485503402431e-9,9.041418832080093e-9,9.136119696814243e-9,9.247194939786166e-9,9.368470313957062e-9,9.490951707551995e-9,9.605288051358238e-9,9.704438646494746e-9,9.824732137114728e-9,9.825675831512909e-9,9.825675936863459e-9,9.825675913888863e-9,9.82567593046486e-9,9.825675950461578e-9,9.8256759560378e-9,9.825675847504585e-9,9.825675929250494e-9,9.8256759393059e-9
0.00020454968935506397,0.00020456377668260864,0.00020457786400992505,0.00020459195133675992,0.00020460603866223273,0.0002046201259843736,0.00020463421329943026,0.00020464830060077676,0.0002046623878768894,0.00020467647201276122,5.172432376829345e-6,-1.0636807893265629e-11,-3.1542061375821023e-10,-3.162546587701924e-10,-3.1620443978396817e-10,-3.159903336906488e-10,-3.1630471649214976e-10,-3.202514297818139e-10,-3.166381245318334e-10,-3.165389323603394e-10
4.213602946719271,4.213631897113239,4.213668279417564,4.213699122106768,4.213732088606124,4.213761610417319,4.213789420008645,4.213823940850969,4.213827444055251,4.213884404259337,0.25651478300866026,0.14175014465573263,0.14139897595775824,0.141047040700049,0.1406949866058028,0.14034209542586237,0.1399903833226977,0.1396379847086307,0.13928626713354,0.1389339351931229
0.0002045496893750212,0.0002045637767030624,0.00020457786403173776,0.0002045919513610466,0.00020460603869063023,0.0002046201260195167,0.00020463421334579826,0.00020464830066621643,0.00020466238797532812,0.00020467647216819318,5.172432589952408e-6,-5.021408080241715e-10,-2.9573401531033694e-10,-2.8037672553113366e-10,-2.7884739162518437e-10,-2.774568230654477e-10,-2.481187602700002e-10,-2.6945819641950313e-10,-2.4354914342739867e-10,-2.436432592003346e-10
0.25505053107083525,0.2550680963900918,0.25508566171086444,0.2551032270334106,0.2551207923577842,0.25513835768369064,0.2551559230103994,0.2551734883367638,0.2551910536611544,0.2552086151217133,0.006449443323867648,3.2846276818328387e-9,4.06918454644655e-9,3.1917313490280133e-9,3.353388795699269e-9,3.730674154771098e-9,3.1078400193361855e-9,-2.0529043681812768e-9,1.3011419244421764e-9,1.270504386772491e-9
1.599852939121207,1.5996485047185605,1.599444070476305,1.5992396364214845,1.5990352025619776,1.5988307688725503,1.598626335288154,1.5984219017134862,1.5982174680469676,1.5980130790984508,0.06265855781894185,0.022366190391388697,0.021896764906372292,0.02142732902660871,0.020957899544644998,0.02048847140466102,0.02001903700555911,0.019549570679861385,0.01908014560037596,0.01861071484829412
0.32643562087265815,0.3264581024800079,0.3264805840892764,0.326503065700786,0.3265255473145917,0.32654802893029006,0.3265705105468981,0.3265929921628624,0.32661547377594413,0.3266379504431327,0.008254552646664403,4.549122282096971e-9,3.963343491496474e-9,3.045434670334015e-9,3.2184062847397493e-9,3.622155271255494e-9,2.989371041229478e-9,-2.6298955217501447e-9,-3.5519909886143917e-9,-3.5875440371375994e-9
0.22700612657328936,0.22702176047558864,0.22703739437923245,0.22705302828444165,0.22706866219126012,0.22708429609941372,0.22709993000823042,0.2271155639166581,0.22713119782318328,0.22714682829046765,0.005740286615927477,-7.048733177105669e-10,4.825859653782345e-10,-2.855655308689916e-10,-1.3751748605845573e-10,2.105300113808133e-10,-3.6428603767652165e-10,-5.777386020532259e-9,-9.857596406217635e-9,-9.888848297764731e-9
0.32643562087267475,0.32645810248002527,0.32648058408929553,0.32650306570080845,0.32652554731461964,0.32654802893032714,0.3265705105469504,0.3265929921629403,0.3266154737760658,0.3266379504433308,0.008254552646255041,4.532689859625542e-9,3.930970248273269e-9,3.0137331992289894e-9,3.18650969300869e-9,3.5896003208816673e-9,2.9591971277863875e-9,-2.625957371907909e-9,-2.6032331302632966e-9,-2.638419136680577e-9
0.32643562087269296,0.32645810248004425,0.32648058408931646,0.3265030657008329,0.32652554731464994,0.32654802893036716,0.32657051054700664,0.32659299216302384,0.32661547377619604,0.3266379504435425,0.008254552645843913,4.5163347631904e-9,3.898655885821848e-9,2.9821156636139953e-9,3.1546953939064847e-9,3.5571244108088365e-9,2.9291018446098094e-9,-2.622914376366424e-9,-1.6546251657729512e-9,-1.689448245072247e-9
-0.6403661853654676,-0.6404102872617758,-0.6404543891271484,-0.6404984909563309,-0.640542592747713,-0.6405866945059916,-0.6406307962433387,-0.6406748979772955,-0.6407189997250647,-0.6407630918066997,-0.016192881529609862,3.951380573072227e-9,2.230175269759801e-9,4.398286476074545e-9,4.00075632066869e-9,3.070512604820108e-9,4.617348951690726e-9,1.2462414759396181e-8,6.001458215949466e-9,6.075455675855804e-9
0.14117689345908335,0.1411866163057498,0.1411963391532591,0.1412060620017549,0.14121578485126918,0.14122550770164327,0.14123523055248058,0.14124495340316073,0.14125467625280771,0.14126439696382903,0.003569929335683654,-3.5360305825336174e-10,-2.3234372956502802e-11,-5.086149498630148e-10,-4.203514273534965e-10,-2.1348068127085982e-10,-5.678135307335493e-10,-3.4548709260656625e-9,-8.316612272198256e-10,-8.480330801313235e-10
0.14117689345908183,0.14118661630574816,0.1411963391532573,0.14120606200175276,0.1412157848512665,0.14122550770163966,0.14123523055247544,0.14124495340315305,0.14125467625279567,0.14126439696380932,0.003569929335791561,-3.4855878016722203e-10,-1.4245465389233445e-11,-4.99771943482469e-10,-4.114614904382043e-10,-2.0443037886734957e-10,-5.593551904362781e-10,-3.4554619388337807e-9,-8.233651828274078e-10,-8.397536388016338e-10
-0.004774354857383758,-0.0047746836670003855,-0.004775012476645567,-0.004775341286324182,-0.004775670096037351,-0.004775998905779774,-0.00477632771553816,-0.004776656525291745,-0.00477698533501127,-0.00477731407240784,-0.00012072874707533572,-5.597135715495721e-11,-6.93777726823824e-11,-5.309473824778995e-11,-5.609672705661062e-11,-6.310056438691651e-11,-5.154359490872668e-11,4.506916079970986e-11,-4.060358403659733e-11,-4.003708083670538e-11
0.1790433520993865,0.17905568280745532,0.17906801351659496,0.17908034422698835,0.1790926749386775,0.17910500565146373,0.17911733636484847,0.179129667078053,0.17914199778998,0.17915432578971924,0.00452745558652719,2.1026180588962023e-9,2.605376555727115e-9,1.9947432155178093e-9,2.1073211655723505e-9,2.3699728478746888e-9,1.9365740092310917e-9,-1.6865366691743064e-9,1.5263081414552484e-9,1.505063538787988e-9
-8.476473291159023,-8.476427832225058,-8.476382373327422,-8.476336914470682,-8.476291455656407,-8.476245996877035,-8.476200538115297,-8.476155079342057,-8.476109620514576,-8.476064171500537,-0.2587503043784881,-0.04473241395545261,-0.043793573771410556,-0.04285468407451797,-0.04191582837450499,-0.04097697972245972,-0.040038098403265845,-0.03909906692910915,-0.038160329710484275,-0.03722146757981974
-49.600541466916624,-49.599259084946866,-49.597976702921564,-49.59669432082849,-49.595411938659744,-49.59412955641452,-49.5928471740955,-49.59156479169134,-49.59028240911263,-49.589000307480035,-3.2771754947781675,-2.0762792741726384,-2.0694625453406004,-2.0626455701752047,-2.05582878411886,-2.0490120374141805,-2.0421951092478876,-2.035377340437073,-2.0285611126782572,-2.021744290417188
23.16543457482751,23.16565755533362,23.165880535624712,23.16610351566347,23.166326495437186,23.166549474975398,23.166772454356273,23.16699543368705,23.167218413044985,23.16744134330137,2.3739935236127763,1.8398366287109411,1.83798241757727,1.8361280810626301,1.8342738296233883,1.8324195958568543,1.830565280270423,1.8287105904461674,1.826856657029106,1.8250023895444192
1.9510172931813172e-8,1.84034613788906e-8,1.6896986714293727e-8,1.4922802105849986e-8,1.2460665626405416e-8,9.57278975888096e-9,6.419696486861048e-9,3.2352297245963773e-9,2.625211488137529e-10,-2.315362278861693e-9,-7.809295422180753e-9,-7.820959852244727e-9,-7.820957978813791e-9,-7.820959630294709e-9,-7.820959572666165e-9,-7.820959349034724e-9,-7.820959628138934e-9,-7.820964219817351e-9,-7.820961191606893e-9,-7.820961283974582e-9
0.0006136490681309964,0.0006136913301153505,0.0006137335921018116,0.0006137758540909545,0.000613818116081981,0.0006138603780724696,0.0006139026400573278,0.0006139449020284305,0.0006139871639722835,0.0006140294165807028,1.5517297089229025e-5,-3.424171930133974e-12,-1.1832333200198403e-12,-3.6043018937077447e-12,-3.1918797290417912e-12,-2.2372447725352766e-12,-3.74804387361273e-12,-2.1807122835573487e-11,-5.656598959736022e-12,-5.745820577815388e-12
-1.6304694716191212e-10,-5.319727222293207e-10,-1.0341584163958755e-9,-1.6922520515412993e-9,-2.512998421871899e-9,-3.475656229267066e-9,-4.52671426173881e-9,-5.588222086209174e-9,-6.579135330940065e-9,-7.4384323501721105e-9,-8.616355165061726e-9,-1.2154437501277626e-9,-1.291714510273833e-9,-1.2957225168333967e-9,-1.2962305270400869e-9,-1.2966376192177745e-9,-1.3078001657816416e-9,-1.3207260065435388e-9,-1.2489928089536163e-9,-1.2485898191929602e-9
0.2896722158418794,0.28978365890927527,0.28989510148057623,0.2900065434715277,0.2901179848570073,0.2902294257141292,0.2903408662418222,0.29045230672971595,0.29056374747810365,0.2906751642310477,-0.022101356909171033,-0.008520450934750103,-0.008341621832930501,-0.008162789395966182,-0.007983959067815575,-0.007805129181253821,-0.007626297307691302,-0.007447455905459431,-0.007268631942477449,-0.007089801191149965
0.025488909275020576,0.02549066469511904,0.02549242011536546,0.02549417553578446,0.025495930956379156,0.02549768637711588,0.025499441797913844,0.025501197218644477,0.025502952639119884,0.025504707673355134,0.000644536104442582,2.696284168358425e-10,-8.013293161161085e-11,-1.6769704450122528e-10,-1.5173534822289505e-10,-1.1436560115971114e-10,-1.7591890666208413e-10,-6.940437656199269e-10,-2.3462579755775746e-10,-2.3749356628546187e-10
73.70598959031932,73.70688745795104,73.70778532480988,73.70868319076246,73.70958105576372,73.71047891992158,73.71137678352017,73.71227464695258,73.71317251051833,73.71407017656264,7.638347163242279,5.957901646923987,5.952328122175262,5.946754201124189,5.941180547687163,5.935606949846691,5.930033094612555,5.92445806073333,5.918885414941705,5.913311711062035
0.1660273875590387,0.1660388218581393,0.16605025615817232,0.16606169045928204,0.16607312476146885,0.1660845590644707,0.16609599336768302,0.16610742767013342,0.1661188619703481,0.16613029375370836,0.004198321887611389,1.4266376580078305e-9,-8.073244095881159e-9,-8.585842373484657e-9,-8.490954288979053e-9,-8.267100063509324e-9,-8.63888044135258e-9,-1.1917375863778653e-8,-1.7959284580875164e-8,-1.797915339618945e-8
0.0015914516707925652,0.0015915612700689624,0.00159167087014439,0.0015917804714493456,0.0015918900701751726,0.001591999669528875,0.0015921092661892802,0.0015922188654715946,0.0015923284619159045,0.001592438036658922,4.024292755358725e-5,1.8640680377517094e-11,2.3109509384531444e-11,1.7681812922161843e-11,1.8682477999313326e-11,2.1017095063101226e-11,1.7164766332075228e-11,-1.5039572905511245e-11,1.3518076245639351e-11,1.3329241340634175e-11
-25.081498831802197,-25.08239311435598,-25.08328739670554,-25.08418167881572,-25.085075960674207,-25.08597024230799,-25.086864523789227,-25.087758805215756,-25.088653086650705,-25.089547171488277,-2.3843822825106584,-1.8014946309115676,-1.8004451374379218,-1.7993955334097518,-1.7983460210015942,-1.7972965276729647,-1.7962469462159822,-1.7951969594008743,-1.7941477606104521,-1.7930982310040835
0.2300031182151745,0.2299290680562201,0.22985501789869442,0.22978096774280143,0.22970691758857162,0.22963286743573916,0.22955881728366373,0.22948476713135607,0.2294107169774232,0.22933668308304242,0.01215983994360558,0.006390338432117176,0.006256216065100064,0.006122092309646745,0.005987969455327265,0.00585384678868264,0.005719723254051181,0.005585595731032113,0.005451476726545219,0.005317353684283846
0.3264356208726469,0.3264581024799961,0.3264805840892633,0.32650306570077064,0.3265255473145724,0.32654802893026436,0.32657051054686176,0.32659299216280796,0.3266154737758589,0.3266379504429937,0.008254552646970191,4.561599527394644e-9,3.98776084865042e-9,3.0693810938821333e-9,3.2424963061931265e-9,3.646733474927563e-9,3.0121661821854346e-9,-2.633215547022565e-9,-4.263483745281603e-9,-4.299312925885275e-9
0.1790433520993865,0.17905568280745532,0.17906801351659496,0.17908034422698835,0.1790926749386775,0.17910500565146373,0.17911733636484847,0.179129667078053,0.17914199778998,0.17915432578971924,0.004527455586527189,2.1026180589232536e-9,2.605376555769324e-9,1.99474321555076e-9,2.107321165606008e-9,2.3699728479098568e-9,1.9365740092652448e-9,-1.686536669169196e-9,1.5263081414792753e-9,1.5050635388117348e-9
23.16543457482751,23.16565755533362,23.165880535624712,23.16610351566347,23.166326495437186,23.166549474975398,23.166772454356273,23.16699543368705,23.167218413044985,23.16744134330137,2.3739935236127763,1.8398366287109413,1.83798241757727,1.8361280810626301,1.8342738296233883,1.8324195958568543,1.830565280270423,1.8287105904461674,1.826856657029106,1.8250023895444192
0.32643562087266226,0.32645810248001217,0.3264805840892811,0.3265030657007916,0.3265255473145986,0.3265480289302992,0.32657051054691105,0.3265929921628817,0.3266154737759742,0.3266379504431817,0.008254552646562153,4.545009124362544e-9,3.9552462817197605e-9,3.0375038394200757e-9,3.2104267773830948e-9,3.614011378524338e-9,2.981822434489218e-9,-2.628855248676197e-9,-3.314792367857147e-9,-3.350253397447006e-9
0.3264356208727235,0.326458102480076,0.3264805840893513,0.32650306570087345,0.32652554731470007,0.326548028930433,0.3265705105470987,0.3265929921631601,0.32661547377640804,0.3266379504438865,0.008254552645223642,4.491946264653014e-9,3.850293908878183e-9,2.934845908557718e-9,3.1071274174676237e-9,3.5085579241825283e-9,2.884105533568643e-9,-2.620029113511747e-9,-2.3199508351335735e-10,-2.6628148310460003e-10
0.0006136490681339218,0.0006136913301185567,0.0006137335921057572,0.0006137758540962423,0.0006138181160895058,0.0006138603780836742,0.0006139026400746598,0.0006139449020561397,0.0006139871640178532,0.0006140294166572514,1.5517297126534616e-5,-3.295586390373294e-13,1.839165702737396e-12,-5.3768794070682e-13,-1.2878958056047333e-13,8.183375222163039e-13,-6.894816599313786e-13,-1.8225868717600156e-11,-2.5345018214413575e-12,-2.62145837869802e-12
-0.00029627600748911224,-0.0002962964120051873,-0.0002963168165230342,-0.00029633722104295584,-0.0002963576255650218,-0.00029637803008890297,-0.0002963984346137746,-0.000296418839138348,-0.0002964392436608074,-0.0002964596436952133,-7.491908800122993e-6,-3.380538349739435e-12,-4.212501055760289e-12,-3.202031778240766e-12,-3.3883239035411264e-12,-3.822955473286625e-12,-3.1057752117356817e-12,2.889663976508867e-12,-2.4268700057707756e-12,-2.3917148027733274e-12
10.500000104763208,10.500000104760858,10.500000104757312,10.50000010475188,10.5000001047435,10.500000104730104,10.500000104707665,10.50000010466701,10.500000104581572,10.500000104329075,0.5984385837875553,0.34178633619148824,0.34073962524649365,0.33969287095889883,0.33864615659014907,0.33759945053081136,0.3365527061925671,0.33550578437208545,0.33445918521644574,0.3334124632570413
0.9123936848776539,0.9120969595361788,0.9118002342004073,0.9115035088709712,0.9112067835479262,0.9109100582302948,0.9106133329154295,0.9103166075989854,0.9100198822751375,0.9097232221033651,0.048446704075759316,0.02556135224348045,0.025024861763603072,0.024488366819952673,0.02395187538266406,0.02341538467635705,0.022878890597360427,0.022342380465460557,0.021805878517679726,0.021269386335643736
-0.0015914428058189044,-0.0015915523625272758,-0.001591661904658625,-0.0015917714300302196,-0.0015918809340551283,-0.0015919904223334997,-0.0015920998977183845,-0.0015922093745190569,-0.0015923188566265962,-0.001592428332218278,-4.0233102822219556e-5,9.80703371461107e-9,9.802565007040107e-9,9.80799268322163e-9,9.806992042312832e-9,9.804657453508955e-9,9.808509794321861e-9,9.840714015829499e-9,9.81215646120265e-9,9.812345314022617e-9
1.8345263082086502e-6,1.8346526512872933e-6,1.8347789933982123e-6,1.8349053341664454e-6,1.8350316729147398e-6,1.8351580083706527e-6,1.835284338281363e-6,1.8354106586479503e-6,1.8355369624404443e-6,1.8356632085558224e-6,4.638881681620008e-8,-2.154824432211419e-9,-2.3082510947703794e-9,-2.3035854677079026e-9,-2.305689212775702e-9,-2.309902067543196e-9,-2.313567473471249e-9,-2.2638596256634203e-9,-2.2383321277458413e-9,-2.237648006958615e-9
0.14158782736411799,0.14159757851178328,0.14160732966029124,0.14161708080978488,0.14162683196029455,0.14163658311165778,0.14164633426347076,0.14165608541510047,0.14166583656564893,0.14167558557126728,0.0035803205887511404,-6.568769515264923e-9,-6.4588816646136655e-9,-6.958769049343005e-9,-6.8724415858824824e-9,-6.668074036081265e-9,-7.046836751582932e-9,-9.85243016800682e-9,-7.403295871613946e-9,-7.4200803870452874e-9
0.0020895255264347956,0.0020896694319652563,0.0020898133375143514,0.002089957243061167,0.002090101148647029,0.002090245054230626,0.0020903889598143212,0.0020905328653805268,0.002090676770929608,0.002090820644787185,5.283767255809309e-5,2.4047292614807794e-11,2.991828455822325e-11,2.278864466033107e-11,2.4101438583366784e-11,2.716723792331508e-11,2.2107508683740384e-11,-2.018934144830531e-11,1.731559291705974e-11,1.7067085502643773e-11
-0.000650339595366965,-0.0006503843842273279,-0.0006504291730915802,-0.0006504739619603864,-0.0006505187508338995,-0.0006505635397113973,-0.0006506083285910692,-0.0006506531174700863,-0.0006506979063444632,-0.0006507426853673541,-1.644508773796151e-5,-7.538744013293482e-12,-9.364940713066474e-12,-7.146913789497027e-12,-7.555833647765323e-12,-8.509870108515216e-12,-6.935626154948227e-12,6.2246411970950995e-12,-5.4453977509484e-12,-5.368230449422791e-12
0.32643562087271283,0.3264581024800649,0.32648058408933917,0.32650306570085935,0.32652554731468264,0.3265480289304102,0.32657051054706676,0.326592992163113,0.32661547377633476,0.3266379504437677,0.008254552645431018,4.500056992778348e-9,3.866400404132245e-9,2.9505820634775492e-9,3.1229633874219007e-9,3.5247275410263098e-9,2.899085191688337e-9,-2.6207665351210436e-9,-7.061670951420983e-10,-7.406313623113418e-10
0.4245430073241843,0.424392464655187,0.42424192198884364,0.4240913793254799,0.42394083666513155,0.42379029400734514,0.42363975135090776,0.42348920869388146,0.423338666033671,0.4231881564294444,0.023422923921758064,0.012780674331628982,0.01251242954000573,0.012244182142203448,0.011975936411968355,0.011707691031033767,0.011439444015388548,0.011171189396281006,0.010902942534273373,0.010634696451473233
0.014732163950933916,0.014733178554438049,0.014734193158027245,0.014735207761715056,0.014736222365502297,0.014737236969368062,0.014738251573263592,0.014739266177111665,0.014740280780799756,0.014741295161216153,0.0003725311108551587,-5.931168139273125e-11,1.6415119209720844e-10,1.0525719724164265e-10,1.1658787592064802e-10,1.4557535296759003e-10,8.172545948718501e-11,-6.102589891463965e-10,4.638882430737021e-11,4.348462634104466e-11
0.0006136490681362425,0.0006136913301208055,0.0006137335921078168,0.0006137758540979584,0.0006138181160906492,0.0006138603780838751,0.0006139026400732922,0.0006139449020521147,0.0006139871640092546,0.0006140294166407193,1.5517297118627404e-5,-1.466768878404316e-12,7.659802125835921e-13,-1.6526809348053322e-12,-1.2401670061636037e-12,-2.856306612144489e-13,-1.7978670591762807e-12,-1.9841048532423542e-11,-3.7046293596916965e-12,-3.793549386950681e-12
0.9341447370165784,0.933849510407717,0.9335542840711993,0.9332590580530618,0.9329638323668872,0.932668606970194,0.9323733817533082,0.9320781565560965,0.9317829312107883,0.9314877704258483,0.04899672859096472,0.025561355261321476,0.02502486579282553,0.02448837069609072,0.023951879288491382,0.023415388651313,0.022878894394279595,0.022342383439032873,0.021805891233265734,0.021269399057578627
0.9341447370165799,0.9338495104077185,0.9335542840712004,0.9332590580530624,0.9329638323668871,0.9326686069701927,0.9323733817533048,0.9320781565560895,0.9317829312107752,0.9314877704258246,0.04899672859095652,0.02556135526009137,0.025024865791659502,0.0244883706948828,0.023951879287287058,0.023415388650116067,0.022878894393078213,0.022342383437323417,0.021805891232002536,0.021269399056313438
0.002089525526435229,0.0020896694319657017,0.0020898133375148293,0.0020899572430617044,0.0020901011486476654,0.0020902450542314246,0.00209038895981539,0.0020905328653820538,0.002090676770931923,0.0020908206447908676,5.2837672558099615e-5,2.3888448854369997e-11,2.975947292944583e-11,2.262983163083524e-11,2.3942640850455077e-11,2.7008458830719576e-11,2.194873547316539e-11,-2.034820134477481e-11,1.7156816142614784e-11,1.690832265490047e-11
-2.293157952697817e-5,-2.2933158823888007e-5,-2.2934738120934987e-5,-2.293631741814255e-5,-2.293789671551607e-5,-2.2939476013030098e-5,-2.2941055310620785e-5,-2.294263460818839e-5,-2.2944213905592375e-5,-2.294579285562379e-5,-5.798691005059786e-7,-1.7031705579415037e-13,-2.347104562275527e-13,-1.5650075808080452e-13,-1.709196535158031e-13,-2.0455986847615047e-13,-1.490505596605023e-13,3.14992723607974e-13,-9.650371583116332e-14,-9.378272489682228e-14
0.2550505310708122,0.25506809639006783,0.25508566171083813,0.2551032270333802,0.25512079235774676,0.2551383576836418,0.25515592301033135,0.25517348833666337,0.2551910536609987,0.25520861512146104,0.006449443324284075,3.300750800125409e-9,4.101322266617309e-9,3.2230970782207932e-9,3.384956216961187e-9,3.762912943983604e-9,3.1376994117589686e-9,-2.0532619008520723e-9,3.5298364151271723e-10,3.219955216890928e-10
0.23098521425269794,0.23100112219459684,0.23101703013786393,0.231032938082724,0.2310488460292217,0.23106475397707826,0.23108066192561008,0.231096569873747,0.23111247781994987,0.23112838226662974,0.0058409055028624274,-6.403969954391344e-10,5.69411153168013e-10,-2.1237737271010013e-10,-6.173452844247426e-11,2.925308767416239e-10,-2.935706905933899e-10,-5.812533659728276e-9,-9.821972906868305e-9,-9.853967243380062e-9
0.11706846527142177,0.11707652777165975,0.11708459027259409,0.11709265277434316,0.11710071527693203,0.11710877778022617,0.11711684028389131,0.11712490278740317,0.11713296529001739,0.11714102601914363,0.0029603013510778584,1.5091257382040498e-9,1.8620464123588372e-9,1.4594281470319393e-9,1.5335577228766744e-9,1.706444432656088e-9,1.4218316824667426e-9,-9.256647868488482e-10,1.154250348765335e-9,1.1404017076704212e-9
10.009849826212966,10.009190847186732,10.008531868221137,10.007872889325633,10.007213910502156,10.006554931739446,10.005895953009317,10.005236974267463,10.004577995452065,10.003919161156436,0.34827483857919606,0.09585513095602786,0.09384331238517016,0.09183143363275066,0.08981959491867413,0.08780776452079306,0.08579589567307774,0.0837838486874512,0.08177212197981855,0.07976027554033242
-0.0015914515933099149,-0.0015915611986345366,-0.0015916708031436279,-0.0015917804077241683,-0.0015918900130267569,-0.0015919996181388376,-0.001592109224673814,-0.0015922188297025905,-0.0015923284365448951,-0.0015924380177086163,-4.024290976117399e-5,-1.8384157369142494e-11,-2.2891525107353823e-11,-1.7436757288781132e-11,-1.844019988172564e-11,-2.0780624930037067e-11,-1.6922177020216583e-11,1.550386435810314e-11,-1.3239788545026441e-11,-1.3049864572538704e-11
0.0015914515933107478,0.0015915611986353929,0.001591670803144546,0.0015917804077251988,0.0015918900130279746,0.0015919996181403633,0.0015921092246758525,0.0015922188297054973,0.0015923284365492966,0.0015924380177156099,4.0242909761064136e-5,1.8640663768723078e-11,2.3109492734510175e-11,1.7681796314425865e-11,1.8682461384471554e-11,2.101707843172756e-11,1.7164749725692324e-11,-1.5039589192210856e-11,1.3518059679247283e-11,1.3329224776028521e-11
6.4208422673755114e-6,6.421284470509237e-6,6.42172667367968e-6,6.422168876892866e-6,6.4226110801492265e-6,6.423053283439617e-6,6.423495486742478e-6,6.423937690023238e-6,6.424379893230657e-6,6.424821999125496e-6,1.623633425943334e-7,-2.3345675300805107e-14,-5.309749070358232e-15,-2.7214255787629186e-14,-2.3177766729667554e-14,-1.3758941524416066e-14,-2.930320074877485e-14,-1.5924948633019035e-13,-4.40221699216262e-14,-4.478546719731862e-14
6.4208422673755114e-6,6.421284470509237e-6,6.42172667367968e-6,6.422168876892866e-6,6.4226110801492265e-6,6.423053283439617e-6,6.423495486742478e-6,6.423937690023238e-6,6.424379893230657e-6,6.424821999125496e-6,1.6236334259433338e-7,-2.3345675287921103e-14,-5.3097490569310874e-15,-2.7214255774533792e-14,-2.3177766716546815e-14,-1.375894151124118e-14,-2.930320073563639e-14,-1.5924948631809263e-13,-4.402216990885057e-14,-4.4785467184552955e-14
0.00029627600748911224,0.0002962964120051873,0.0002963168165230342,0.00029633722104295584,0.0002963576255650218,0.00029637803008890297,0.0002963984346137746,0.000296418839138348,0.0002964392436608074,0.0002964596436952133,7.491908800122994e-6,3.3805383497111034e-12,4.212501055719416e-12,3.2020317782075536e-12,3.388323903507329e-12,3.822955473251578e-12,3.1057752117014744e-12,-2.8896639765190456e-12,2.4268700057449464e-12,2.3917148027477297e-12
0.0006136490681325616,0.0006136913301169605,0.0006137335921035401,0.0006137758540928981,0.0006138181160842826,0.0006138603780753597,0.000613902640061199,0.0006139449020339622,0.000613987163980673,0.0006140294165940484,1.5517297095140255e-5,-3.229358755702116e-12,-9.899757284275062e-13,-3.4106051489479165e-12,-2.998157518496911e-12,-2.0435317287702626e-12,-3.554620130909366e-12,-2.1612784917068557e-11,-5.462839704575967e-12,-5.551997374187114e-12
10.009849826212966,10.009190847186732,10.008531868221137,10.007872889325633,10.007213910502156,10.006554931739446,10.005895953009317,10.005236974267463,10.004577995452065,10.003919161156436,0.348274838579196,0.09585513095602786,0.09384331238517016,0.09183143363275066,0.08981959491867413,0.08780776452079306,0.08579589567307774,0.0837838486874512,0.08177212197981856,0.07976027554033242
0.007957258095639606,0.007957806111667319,0.007958354127742621,0.007958902143873646,0.00795945016006226,0.007959998176299634,0.007960546192563613,0.007961094208819592,0.007961642225018805,0.007962190120679764,0.00020121457845894615,9.344997356397903e-11,1.1579375983386335e-10,8.865555410323956e-11,9.365884787892137e-11,1.0533186433688732e-10,8.607030485649181e-11,-7.495007825344035e-11,6.783715322562054e-11,6.689298695158852e-11
0.0003127867447485678,0.0003128082863584179,0.00031282982797013867,0.00031285136958404973,0.00031287291120022455,0.0003128944528183158,0.00031291599443745283,0.0003129375360562749,0.0003129590776728652,0.00031298061455129367,7.909414553704561e-6,3.574444308082623e-12,4.45277025915596e-12,3.38599000172927e-12,3.5826637313528934e-12,4.041516255022179e-12,3.284369292172323e-12,-3.045181056168953e-12,2.5676303607208482e-12,2.530516044282696e-12
-49.600541466916624,-49.599259084946866,-49.597976702921564,-49.59669432082849,-49.595411938659744,-49.59412955641452,-49.5928471740955,-49.59156479169134,-49.59028240911263,-49.589000307480035,-3.2771754947781675,-2.0762792741726384,-2.0694625453406004,-2.0626455701752047,-2.05582878411886,-2.0490120374141805,-2.0421951092478876,-2.035377340437073,-2.0285611126782572,-2.021744290417188
-25.081498831802197,-25.08239311435598,-25.08328739670554,-25.08418167881572,-25.085075960674207,-25.08597024230799,-25.086864523789227,-25.087758805215756,-25.088653086650705,-25.089547171488277,-2.384382282510658,-1.8014946309115676,-1.8004451374379218,-1.7993955334097518,-1.7983460210015942,-1.7972965276729647,-1.7962469462159822,-1.7951969594008743,-1.7941477606104521,-1.7930982310040835
-0.0015914515932797877,-0.0015915611982953545,-0.0015916708033559066,-0.0015917804071488245,-0.0015918900128332433,-0.001591999618109334,-0.0015921092246714244,-0.0015922188301123674,-0.0015923284365426092,-0.001592438018027811,-4.024290976109245e-5,-1.864475355064421e-11,-2.3113574752219273e-11,-1.768584665908482e-11,-1.868649232745473e-11,-2.102109023711503e-11,-1.7168740526342808e-11,1.503564217354775e-11,-1.3522017265576423e-11,-1.3333159615926497e-11
